# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
357,PLAYER_SESSION_CREATE,1516289462096
357,PLAYER_START_INTERVAL_START,1516289462096
357,PLAYER_START_INTERVAL_END,1516289640596
357,REQ_HOME_START,1516289640596,2
357,REQ_HOME_END,1516289640725,2
357,REQ_START,1516289640725,3
357,REQ_END,1516289640757,3
357,REQ_START,1516289640757,4
357,REQ_END,1516289640789,4
357,REQ_START,1516289640789,5
357,REQ_END,1516289640823,5
357,REQ_START,1516289640823,6
357,REQ_END,1516289640856,6
357,REQ_START,1516289640856,7
357,REQ_END,1516289640893,7
357,REQ_START,1516289640893,8
357,REQ_END,1516289640927,8
357,REQ_START,1516289640927,9
357,REQ_END,1516289640963,9
357,REQ_START,1516289640963,10
357,REQ_END,1516289640971,10
357,REQ_START,1516289640971,11
357,REQ_END,1516289641011,11
357,REQ_START,1516289641011,12
357,REQ_END,1516289641021,12
357,REQ_START,1516289641021,13
357,REQ_END,1516289641056,13
357,REQ_START,1516289641056,14
357,REQ_END,1516289641071,14
357,REQ_START,1516289641071,15
357,REQ_END,1516289641107,15
357,REQ_TOK_START,1516289641107,16
357,REQ_TOK_END,1516289641113,16
357,REQ_SINF_START,1516289641113,17
357,REQ_SINF_END,1516289641120,17
357,WS_OPEN_START,1516289641120,18
357,WS_OPEN_END,1516289641126,18
357,REQ_START,1516289641126,19
357,REQ_END,1516289641152,19
357,WS_RECV_START,1516289641152,20
357,WS_RECV_END,1516289641152,20
357,PLAYER_SLEEPBEFORE_START,1516289641152,21
357,PLAYER_SLEEPBEFORE_END,1516289641157,21
357,WS_SEND_START,1516289641157,21
357,WS_SEND_END,1516289641157,21
357,PLAYER_SLEEPBEFORE_START,1516289641157,22
357,PLAYER_SLEEPBEFORE_END,1516289641158,22
357,WS_SEND_START,1516289641158,22
357,WS_SEND_END,1516289641158,22
357,WS_RECV_INIT_START,1516289641158,23
357,WS_RECV_INIT_END,1516289641304,23
357,WS_RECV_START,1516289641304,24
357,WS_RECV_END,1516289641368,24
357,PLAYER_SLEEPBEFORE_START,1516289641368,25
357,PLAYER_SLEEPBEFORE_END,1516289641375,25
357,REQ_START,1516289641375,25
357,REQ_END,1516289641408,25
357,PLAYER_SLEEPBEFORE_START,1516289641408,26
357,PLAYER_SLEEPBEFORE_END,1516289641409,26
357,REQ_START,1516289641409,26
357,REQ_END,1516289641443,26
357,PLAYER_SLEEPBEFORE_START,1516289641443,27
357,PLAYER_SLEEPBEFORE_END,1516289641446,27
357,REQ_START,1516289641446,27
357,REQ_END,1516289641481,27
357,PLAYER_SLEEPBEFORE_START,1516289641481,28
357,PLAYER_SLEEPBEFORE_END,1516289641766,28
357,REQ_START,1516289641766,28
357,REQ_END,1516289641801,28
357,PLAYER_SLEEPBEFORE_START,1516289641801,29
357,PLAYER_SLEEPBEFORE_END,1516289641976,29
357,WS_SEND_START,1516289641976,29
357,WS_SEND_END,1516289641976,29
357,WS_RECV_START,1516289641976,30
357,WS_RECV_END,1516289642178,30
357,PLAYER_SLEEPBEFORE_START,1516289642178,31
357,PLAYER_SLEEPBEFORE_END,1516289642189,31
357,REQ_START,1516289642189,31
357,REQ_END,1516289642225,31
357,PLAYER_SLEEPBEFORE_START,1516289642225,32
357,PLAYER_SLEEPBEFORE_END,1516289670370,32
357,WS_SEND_START,1516289670370,32
357,WS_SEND_END,1516289670370,32
357,WS_RECV_START,1516289670370,33
357,WS_RECV_END,1516289670549,33
357,PLAYER_SLEEPBEFORE_START,1516289670549,34
357,PLAYER_SLEEPBEFORE_END,1516289696460,34
357,WS_SEND_START,1516289696460,34
357,WS_SEND_END,1516289696461,34
357,WS_RECV_START,1516289696461,35
357,WS_RECV_END,1516289696487,35
357,PLAYER_SLEEPBEFORE_START,1516289696487,36
357,PLAYER_SLEEPBEFORE_END,1516289696496,36
357,WS_SEND_START,1516289696496,36
357,WS_SEND_END,1516289696496,36
357,WS_RECV_START,1516289696496,37
357,WS_RECV_END,1516289696557,37
357,PLAYER_SLEEPBEFORE_START,1516289696557,38
357,PLAYER_SLEEPBEFORE_END,1516289699753,38
357,WS_SEND_START,1516289699753,38
357,WS_SEND_END,1516289699753,38
357,WS_RECV_START,1516289699753,39
357,WS_RECV_END,1516289699884,39
357,PLAYER_SLEEPBEFORE_START,1516289699884,40
357,PLAYER_SLEEPBEFORE_END,1516289699930,40
357,WS_SEND_START,1516289699930,40
357,WS_SEND_END,1516289699930,40
357,WS_RECV_START,1516289699930,41
357,WS_RECV_END,1516289700202,41
357,PLAYER_SLEEPBEFORE_START,1516289700202,42
357,PLAYER_SLEEPBEFORE_END,1516289718337,42
357,WS_SEND_START,1516289718337,42
357,WS_SEND_END,1516289718337,42
357,WS_RECV_START,1516289718337,43
357,WS_RECV_END,1516289718386,43
357,PLAYER_SLEEPBEFORE_START,1516289718386,44
357,PLAYER_SLEEPBEFORE_END,1516289718398,44
357,WS_SEND_START,1516289718398,44
357,WS_SEND_END,1516289718398,44
357,WS_RECV_START,1516289718398,45
357,WS_RECV_END,1516289718445,45
357,PLAYER_SLEEPBEFORE_START,1516289718445,46
357,PLAYER_SLEEPBEFORE_END,1516289719706,46
357,WS_SEND_START,1516289719706,46
357,WS_SEND_END,1516289719706,46
357,WS_RECV_START,1516289719706,47
357,WS_RECV_END,1516289719964,47
357,PLAYER_SLEEPBEFORE_START,1516289719964,48
357,PLAYER_SLEEPBEFORE_END,1516289721284,48
357,WS_SEND_START,1516289721284,48
357,WS_SEND_END,1516289721284,48
357,WS_RECV_START,1516289721284,49
357,WS_RECV_END,1516289721539,49
357,PLAYER_SLEEPBEFORE_START,1516289721539,50
357,PLAYER_SLEEPBEFORE_END,1516289721563,50
357,WS_SEND_START,1516289721563,50
357,WS_SEND_END,1516289721563,50
357,WS_RECV_START,1516289721563,51
357,WS_RECV_END,1516289721776,51
357,PLAYER_SLEEPBEFORE_START,1516289721776,52
357,PLAYER_SLEEPBEFORE_END,1516289744340,52
357,WS_SEND_START,1516289744340,52
357,WS_SEND_END,1516289744340,52
357,WS_RECV_START,1516289744340,53
357,WS_RECV_END,1516289744825,53
357,PLAYER_SLEEPBEFORE_START,1516289744825,54
357,PLAYER_SLEEPBEFORE_END,1516289766128,54
357,WS_SEND_START,1516289766128,54
357,WS_SEND_END,1516289766128,54
357,PLAYER_SLEEPBEFORE_START,1516289766128,55
357,PLAYER_SLEEPBEFORE_END,1516289768069,55
357,WS_SEND_START,1516289768069,55
357,WS_SEND_END,1516289768069,55
357,WS_RECV_START,1516289768069,56
357,WS_RECV_END,1516289768159,56
357,PLAYER_SLEEPBEFORE_START,1516289768159,57
357,PLAYER_SLEEPBEFORE_END,1516289791031,57
357,WS_SEND_START,1516289791031,57
357,WS_SEND_END,1516289791031,57
357,WS_RECV_START,1516289791031,58
357,WS_RECV_END,1516289791846,58
357,PLAYER_SLEEPBEFORE_START,1516289791846,59
357,PLAYER_SLEEPBEFORE_END,1516289794173,59
357,WS_SEND_START,1516289794173,59
357,WS_SEND_END,1516289794173,59
357,WS_RECV_START,1516289794173,60
357,WS_RECV_END,1516289794592,60
357,PLAYER_SLEEPBEFORE_START,1516289794592,61
357,PLAYER_SLEEPBEFORE_END,1516289798183,61
357,WS_SEND_START,1516289798183,61
357,WS_SEND_END,1516289798183,61
357,WS_RECV_START,1516289798183,62
357,WS_RECV_END,1516289799043,62
357,PLAYER_SLEEPBEFORE_START,1516289799043,63
357,PLAYER_SLEEPBEFORE_END,1516289818305,63
357,WS_SEND_START,1516289818305,63
357,WS_SEND_END,1516289818305,63
357,WS_RECV_START,1516289818305,64
357,WS_RECV_END,1516289821387,64
357,PLAYER_SLEEPBEFORE_START,1516289821387,65
357,PLAYER_SLEEPBEFORE_END,1516289848204,65
357,WS_SEND_START,1516289848204,65
357,WS_SEND_END,1516289848204,65
357,WS_RECV_START,1516289848204,66
357,WS_RECV_END,1516289851051,66
357,PLAYER_SLEEPBEFORE_START,1516289851051,67
357,PLAYER_SLEEPBEFORE_END,1516289852558,67
357,WS_SEND_START,1516289852558,67
357,WS_SEND_END,1516289852559,67
357,WS_RECV_START,1516289852559,68
357,WS_RECV_END,1516289855698,68
357,PLAYER_SLEEPBEFORE_START,1516289855698,69
357,PLAYER_SLEEPBEFORE_END,1516289877696,69
357,WS_SEND_START,1516289877696,69
357,WS_SEND_END,1516289877696,69
357,WS_RECV_START,1516289877696,70
357,WS_RECV_END,1516289880558,70
357,PLAYER_SLEEPBEFORE_START,1516289880558,71
357,PLAYER_SLEEPBEFORE_END,1516289905334,71
357,WS_SEND_START,1516289905334,71
357,WS_SEND_END,1516289905334,71
357,PLAYER_SLEEPBEFORE_START,1516289905334,72
357,PLAYER_SLEEPBEFORE_END,1516289907941,72
357,WS_SEND_START,1516289907941,72
357,WS_SEND_END,1516289907941,72
357,WS_RECV_START,1516289907941,73
357,WS_RECV_END,1516289909342,73
357,PLAYER_SLEEPBEFORE_START,1516289909342,74
357,PLAYER_SLEEPBEFORE_END,1516289909352,74
357,WS_SEND_START,1516289909352,74
357,WS_SEND_END,1516289909352,74
357,WS_RECV_START,1516289909352,75
357,WS_RECV_END,1516289911322,75
357,PLAYER_SLEEPBEFORE_START,1516289911322,76
357,PLAYER_SLEEPBEFORE_END,1516289912828,76
357,WS_SEND_START,1516289912828,76
357,WS_SEND_END,1516289912828,76
357,WS_RECV_START,1516289912828,77
357,WS_RECV_END,1516289915164,77
357,PLAYER_SLEEPBEFORE_START,1516289915164,78
357,PLAYER_SLEEPBEFORE_END,1516289916032,78
357,WS_SEND_START,1516289916032,78
357,WS_SEND_END,1516289916032,78
357,WS_RECV_START,1516289916032,79
357,WS_RECV_END,1516289918577,79
357,PLAYER_SLEEPBEFORE_START,1516289918577,80
357,PLAYER_SLEEPBEFORE_END,1516289926243,80
357,WS_SEND_START,1516289926243,80
357,WS_SEND_END,1516289926243,80
357,WS_RECV_START,1516289926243,81
357,WS_RECV_END,1516289929624,81
357,PLAYER_SLEEPBEFORE_START,1516289929624,82
357,PLAYER_SLEEPBEFORE_END,1516289930726,82
357,WS_SEND_START,1516289930726,82
357,WS_SEND_END,1516289930726,82
357,WS_RECV_START,1516289930726,83
357,WS_RECV_END,1516289931238,83
357,PLAYER_SLEEPBEFORE_START,1516289931238,84
357,PLAYER_SLEEPBEFORE_END,1516289932185,84
357,WS_SEND_START,1516289932185,84
357,WS_SEND_END,1516289932185,84
357,WS_RECV_START,1516289932185,85
357,WS_RECV_END,1516289932506,85
357,PLAYER_SLEEPBEFORE_START,1516289932506,86
357,PLAYER_SLEEPBEFORE_END,1516289936678,86
357,WS_SEND_START,1516289936678,86
357,WS_SEND_END,1516289936678,86
357,WS_RECV_START,1516289936678,87
357,WS_RECV_END,1516289938482,87
357,PLAYER_SLEEPBEFORE_START,1516289938482,88
357,PLAYER_SLEEPBEFORE_END,1516289938490,88
357,WS_SEND_START,1516289938490,88
357,WS_SEND_END,1516289938490,88
357,WS_RECV_START,1516289938490,89
357,WS_RECV_END,1516289939778,89
357,PLAYER_SLEEPBEFORE_START,1516289939778,90
357,PLAYER_SLEEPBEFORE_END,1516289966975,90
357,REQ_START,1516289966975,90
357,REQ_END,1516289966982,90
357,PLAYER_SLEEPBEFORE_START,1516289966982,91
357,PLAYER_SLEEPBEFORE_END,1516289974872,91
357,WS_SEND_START,1516289974872,91
357,WS_SEND_END,1516289974872,91
357,WS_RECV_START,1516289974872,92
357,WS_RECV_END,1516289979285,92
357,PLAYER_SLEEPBEFORE_START,1516289979285,93
357,PLAYER_SLEEPBEFORE_END,1516289979300,93
357,WS_SEND_START,1516289979300,93
357,WS_SEND_END,1516289979300,93
357,WS_RECV_START,1516289979300,94
357,WS_RECV_END,1516289981265,94
357,PLAYER_SLEEPBEFORE_START,1516289981265,95
357,PLAYER_SLEEPBEFORE_END,1516290004821,95
357,WS_SEND_START,1516290004821,95
357,WS_SEND_END,1516290004821,95
357,WS_RECV_START,1516290004821,96
357,WS_RECV_END,1516290009233,96
357,PLAYER_SLEEPBEFORE_START,1516290009233,97
357,PLAYER_SLEEPBEFORE_END,1516290031673,97
357,WS_SEND_START,1516290031673,97
357,WS_SEND_END,1516290031673,97
357,WS_RECV_START,1516290031673,98
357,WS_RECV_END,1516290037728,98
357,PLAYER_SLEEPBEFORE_START,1516290037728,99
357,PLAYER_SLEEPBEFORE_END,1516290037749,99
357,WS_SEND_START,1516290037749,99
357,WS_SEND_END,1516290037749,99
357,WS_RECV_START,1516290037749,100
357,WS_RECV_END,1516290041120,100
357,PLAYER_SLEEPBEFORE_START,1516290041120,101
357,PLAYER_SLEEPBEFORE_END,1516290064680,101
357,WS_SEND_START,1516290064680,101
357,WS_SEND_END,1516290064680,101
357,WS_RECV_START,1516290064680,102
357,WS_RECV_END,1516290069446,102
357,PLAYER_SLEEPBEFORE_START,1516290069446,103
357,PLAYER_SLEEPBEFORE_END,1516290093071,103
357,WS_SEND_START,1516290093071,103
357,WS_SEND_END,1516290093071,103
357,WS_RECV_START,1516290093071,104
357,WS_RECV_END,1516290099379,104
357,PLAYER_SLEEPBEFORE_START,1516290099379,105
357,PLAYER_SLEEPBEFORE_END,1516290124757,105
357,WS_SEND_START,1516290124757,105
357,WS_SEND_END,1516290124757,105
357,WS_RECV_START,1516290124757,106
357,WS_RECV_END,1516290131806,106
357,PLAYER_SLEEPBEFORE_START,1516290131806,107
357,PLAYER_SLEEPBEFORE_END,1516290155229,107
357,WS_SEND_START,1516290155229,107
357,WS_SEND_END,1516290155229,107
357,WS_RECV_START,1516290155229,108
357,WS_RECV_END,1516290160490,108
357,PLAYER_SLEEPBEFORE_START,1516290160490,109
357,PLAYER_SLEEPBEFORE_END,1516290160499,109
357,WS_SEND_START,1516290160499,109
357,WS_SEND_END,1516290160499,109
357,WS_RECV_START,1516290160499,110
357,WS_RECV_END,1516290163558,110
357,PLAYER_SLEEPBEFORE_START,1516290163558,111
357,PLAYER_SLEEPBEFORE_END,1516290164517,111
357,WS_SEND_START,1516290164517,111
357,WS_SEND_END,1516290164517,111
357,WS_RECV_START,1516290164517,112
357,WS_RECV_END,1516290167835,112
357,PLAYER_SLEEPBEFORE_START,1516290167835,113
357,PLAYER_SLEEPBEFORE_END,1516290168397,113
357,WS_SEND_START,1516290168397,113
357,WS_SEND_END,1516290168397,113
357,WS_RECV_START,1516290168397,114
357,WS_RECV_END,1516290172339,114
357,PLAYER_SLEEPBEFORE_START,1516290172339,115
357,PLAYER_SLEEPBEFORE_END,1516290172348,115
357,WS_SEND_START,1516290172348,115
357,WS_SEND_END,1516290172348,115
357,WS_RECV_START,1516290172348,116
357,WS_RECV_END,1516290178438,116
357,PLAYER_SLEEPBEFORE_START,1516290178438,117
357,PLAYER_SLEEPBEFORE_END,1516290198798,117
357,WS_SEND_START,1516290198798,117
357,WS_SEND_END,1516290198798,117
357,PLAYER_SLEEPBEFORE_START,1516290198798,118
