# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
362,PLAYER_SESSION_CREATE,1516289462098
362,PLAYER_START_INTERVAL_START,1516289462098
362,PLAYER_START_INTERVAL_END,1516289643098
362,REQ_HOME_START,1516289643098,2
362,REQ_HOME_END,1516289643288,2
362,REQ_START,1516289643288,3
362,REQ_END,1516289643323,3
362,REQ_START,1516289643323,4
362,REQ_END,1516289643358,4
362,REQ_START,1516289643358,5
362,REQ_END,1516289643400,5
362,REQ_START,1516289643400,6
362,REQ_END,1516289643530,6
362,REQ_START,1516289643530,7
362,REQ_END,1516289643714,7
362,REQ_START,1516289643714,8
362,REQ_END,1516289643751,8
362,REQ_START,1516289643751,9
362,REQ_END,1516289643793,9
362,REQ_START,1516289643793,10
362,REQ_END,1516289643801,10
362,REQ_START,1516289643801,11
362,REQ_END,1516289643836,11
362,REQ_START,1516289643836,12
362,REQ_END,1516289643846,12
362,REQ_START,1516289643846,13
362,REQ_END,1516289643883,13
362,REQ_START,1516289643883,14
362,REQ_END,1516289643899,14
362,REQ_START,1516289643899,15
362,REQ_END,1516289643934,15
362,REQ_TOK_START,1516289643934,16
362,REQ_TOK_END,1516289643947,16
362,REQ_SINF_START,1516289643947,17
362,REQ_SINF_END,1516289643955,17
362,WS_OPEN_START,1516289643955,18
362,WS_OPEN_END,1516289643962,18
362,REQ_START,1516289643962,19
362,REQ_END,1516289643994,19
362,WS_RECV_START,1516289643994,20
362,WS_RECV_END,1516289643994,20
362,PLAYER_SLEEPBEFORE_START,1516289643994,21
362,PLAYER_SLEEPBEFORE_END,1516289643999,21
362,WS_SEND_START,1516289643999,21
362,WS_SEND_END,1516289644000,21
362,PLAYER_SLEEPBEFORE_START,1516289644000,22
362,PLAYER_SLEEPBEFORE_END,1516289644001,22
362,WS_SEND_START,1516289644001,22
362,WS_SEND_END,1516289644001,22
362,WS_RECV_INIT_START,1516289644001,23
362,WS_RECV_INIT_END,1516289644021,23
362,WS_RECV_START,1516289644021,24
362,WS_RECV_END,1516289644076,24
362,PLAYER_SLEEPBEFORE_START,1516289644076,25
362,PLAYER_SLEEPBEFORE_END,1516289644084,25
362,REQ_START,1516289644084,25
362,REQ_END,1516289644119,25
362,PLAYER_SLEEPBEFORE_START,1516289644119,26
362,PLAYER_SLEEPBEFORE_END,1516289644120,26
362,REQ_START,1516289644120,26
362,REQ_END,1516289644155,26
362,PLAYER_SLEEPBEFORE_START,1516289644155,27
362,PLAYER_SLEEPBEFORE_END,1516289644158,27
362,REQ_START,1516289644158,27
362,REQ_END,1516289644198,27
362,PLAYER_SLEEPBEFORE_START,1516289644198,28
362,PLAYER_SLEEPBEFORE_END,1516289644483,28
362,REQ_START,1516289644483,28
362,REQ_END,1516289644521,28
362,PLAYER_SLEEPBEFORE_START,1516289644521,29
