# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
618,PLAYER_SESSION_CREATE,1516289462176
618,PLAYER_START_INTERVAL_START,1516289462176
618,PLAYER_START_INTERVAL_END,1516289771176
618,REQ_HOME_START,1516289771176,2
618,REQ_HOME_END,1516289772579,2
618,REQ_START,1516289772579,3
618,REQ_END,1516289772791,3
618,REQ_START,1516289772791,4
618,REQ_END,1516289773104,4
618,REQ_START,1516289773104,5
618,REQ_END,1516289773853,5
618,REQ_START,1516289773853,6
618,REQ_END,1516289774108,6
618,REQ_START,1516289774108,7
618,REQ_END,1516289774154,7
618,REQ_START,1516289774154,8
618,REQ_END,1516289774211,8
618,REQ_START,1516289774212,9
618,REQ_END,1516289774267,9
618,REQ_START,1516289774267,10
618,REQ_END,1516289774276,10
618,REQ_START,1516289774276,11
618,REQ_END,1516289774498,11
618,REQ_START,1516289774498,12
618,REQ_END,1516289774508,12
618,REQ_START,1516289774508,13
618,REQ_END,1516289775211,13
618,REQ_START,1516289775211,14
618,REQ_END,1516289775228,14
618,REQ_START,1516289775228,15
618,REQ_END,1516289776870,15
618,REQ_TOK_START,1516289776870,16
618,REQ_TOK_END,1516289776878,16
618,REQ_SINF_START,1516289776878,17
618,REQ_SINF_END,1516289776885,17
618,WS_OPEN_START,1516289776885,18
618,WS_OPEN_END,1516289776892,18
618,REQ_START,1516289776892,19
618,REQ_END,1516289778110,19
618,WS_RECV_START,1516289778110,20
618,WS_RECV_END,1516289778110,20
618,PLAYER_SLEEPBEFORE_START,1516289778110,21
618,PLAYER_SLEEPBEFORE_END,1516289778115,21
618,WS_SEND_START,1516289778115,21
618,WS_SEND_END,1516289778115,21
618,PLAYER_SLEEPBEFORE_START,1516289778115,22
618,PLAYER_SLEEPBEFORE_END,1516289778116,22
618,WS_SEND_START,1516289778116,22
618,WS_SEND_END,1516289778116,22
618,WS_RECV_INIT_START,1516289778116,23
618,WS_RECV_INIT_END,1516289778244,23
618,WS_RECV_START,1516289778244,24
618,WS_RECV_END,1516289778307,24
618,PLAYER_SLEEPBEFORE_START,1516289778307,25
618,PLAYER_SLEEPBEFORE_END,1516289778314,25
618,REQ_START,1516289778314,25
618,REQ_END,1516289778880,25
618,PLAYER_SLEEPBEFORE_START,1516289778880,26
618,PLAYER_SLEEPBEFORE_END,1516289778881,26
618,REQ_START,1516289778881,26
618,REQ_END,1516289781907,26
618,PLAYER_SLEEPBEFORE_START,1516289781907,27
618,PLAYER_SLEEPBEFORE_END,1516289781910,27
618,REQ_START,1516289781910,27
618,REQ_END,1516289786378,27
618,PLAYER_SLEEPBEFORE_START,1516289786378,28
618,PLAYER_SLEEPBEFORE_END,1516289786663,28
618,REQ_START,1516289786663,28
618,REQ_END,1516289788080,28
618,PLAYER_SLEEPBEFORE_START,1516289788080,29
618,PLAYER_SLEEPBEFORE_END,1516289788255,29
618,WS_SEND_START,1516289788255,29
618,WS_SEND_END,1516289788255,29
618,WS_RECV_START,1516289788255,30
618,WS_RECV_END,1516289789298,30
618,PLAYER_SLEEPBEFORE_START,1516289789298,31
618,PLAYER_SLEEPBEFORE_END,1516289789309,31
618,REQ_START,1516289789309,31
618,REQ_END,1516289792288,31
618,PLAYER_SLEEPBEFORE_START,1516289792288,32
618,PLAYER_SLEEPBEFORE_END,1516289820433,32
