# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
251,PLAYER_SESSION_CREATE,1516289462070
251,PLAYER_START_INTERVAL_START,1516289462070
251,PLAYER_START_INTERVAL_END,1516289587571
251,REQ_HOME_START,1516289587571,2
251,REQ_HOME_END,1516289587808,2
251,REQ_START,1516289587808,3
251,REQ_END,1516289587849,3
251,REQ_START,1516289587849,4
251,REQ_END,1516289587885,4
251,REQ_START,1516289587885,5
251,REQ_END,1516289587929,5
251,REQ_START,1516289587929,6
251,REQ_END,1516289587969,6
251,REQ_START,1516289587969,7
251,REQ_END,1516289588003,7
251,REQ_START,1516289588003,8
251,REQ_END,1516289588040,8
251,REQ_START,1516289588040,9
251,REQ_END,1516289588078,9
251,REQ_START,1516289588078,10
251,REQ_END,1516289588086,10
251,REQ_START,1516289588086,11
251,REQ_END,1516289588119,11
251,REQ_START,1516289588119,12
251,REQ_END,1516289588129,12
251,REQ_START,1516289588129,13
251,REQ_END,1516289588161,13
251,REQ_START,1516289588161,14
251,REQ_END,1516289588175,14
251,REQ_START,1516289588175,15
251,REQ_END,1516289588211,15
251,REQ_TOK_START,1516289588211,16
251,REQ_TOK_END,1516289588218,16
251,REQ_SINF_START,1516289588218,17
251,REQ_SINF_END,1516289588225,17
251,WS_OPEN_START,1516289588225,18
251,WS_OPEN_END,1516289588232,18
251,REQ_START,1516289588232,19
251,REQ_END,1516289588342,19
251,WS_RECV_START,1516289588342,20
251,WS_RECV_END,1516289588342,20
251,PLAYER_SLEEPBEFORE_START,1516289588342,21
251,PLAYER_SLEEPBEFORE_END,1516289588347,21
251,WS_SEND_START,1516289588347,21
251,WS_SEND_END,1516289588347,21
251,PLAYER_SLEEPBEFORE_START,1516289588347,22
251,PLAYER_SLEEPBEFORE_END,1516289588348,22
251,WS_SEND_START,1516289588348,22
251,WS_SEND_END,1516289588348,22
251,WS_RECV_INIT_START,1516289588348,23
251,WS_RECV_INIT_END,1516289588367,23
251,WS_RECV_START,1516289588367,24
251,WS_RECV_END,1516289588424,24
251,PLAYER_SLEEPBEFORE_START,1516289588424,25
251,PLAYER_SLEEPBEFORE_END,1516289588431,25
251,REQ_START,1516289588431,25
251,REQ_END,1516289588462,25
251,PLAYER_SLEEPBEFORE_START,1516289588462,26
251,PLAYER_SLEEPBEFORE_END,1516289588463,26
251,REQ_START,1516289588463,26
251,REQ_END,1516289588498,26
251,PLAYER_SLEEPBEFORE_START,1516289588498,27
251,PLAYER_SLEEPBEFORE_END,1516289588501,27
251,REQ_START,1516289588501,27
251,REQ_END,1516289588536,27
251,PLAYER_SLEEPBEFORE_START,1516289588537,28
251,PLAYER_SLEEPBEFORE_END,1516289588822,28
251,REQ_START,1516289588822,28
251,REQ_END,1516289588855,28
251,PLAYER_SLEEPBEFORE_START,1516289588855,29
251,PLAYER_SLEEPBEFORE_END,1516289589030,29
251,WS_SEND_START,1516289589030,29
251,WS_SEND_END,1516289589030,29
251,WS_RECV_START,1516289589030,30
251,WS_RECV_END,1516289589132,30
251,PLAYER_SLEEPBEFORE_START,1516289589132,31
251,PLAYER_SLEEPBEFORE_END,1516289589143,31
251,REQ_START,1516289589143,31
251,REQ_END,1516289589231,31
251,PLAYER_SLEEPBEFORE_START,1516289589231,32
251,PLAYER_SLEEPBEFORE_END,1516289617377,32
251,WS_SEND_START,1516289617377,32
251,WS_SEND_END,1516289617377,32
251,WS_RECV_START,1516289617377,33
251,WS_RECV_END,1516289617489,33
251,PLAYER_SLEEPBEFORE_START,1516289617489,34
251,PLAYER_SLEEPBEFORE_END,1516289643400,34
251,WS_SEND_START,1516289643400,34
251,WS_SEND_END,1516289643400,34
251,WS_RECV_START,1516289643400,35
251,WS_RECV_END,1516289643429,35
251,PLAYER_SLEEPBEFORE_START,1516289643429,36
251,PLAYER_SLEEPBEFORE_END,1516289643438,36
251,WS_SEND_START,1516289643438,36
251,WS_SEND_END,1516289643438,36
251,WS_RECV_START,1516289643438,37
251,WS_RECV_END,1516289643502,37
251,PLAYER_SLEEPBEFORE_START,1516289643502,38
251,PLAYER_SLEEPBEFORE_END,1516289646697,38
251,WS_SEND_START,1516289646697,38
251,WS_SEND_END,1516289646697,38
251,WS_RECV_START,1516289646697,39
251,WS_RECV_END,1516289646820,39
251,PLAYER_SLEEPBEFORE_START,1516289646820,40
251,PLAYER_SLEEPBEFORE_END,1516289646866,40
251,WS_SEND_START,1516289646866,40
251,WS_SEND_END,1516289646866,40
251,WS_RECV_START,1516289646867,41
251,WS_RECV_END,1516289647161,41
251,PLAYER_SLEEPBEFORE_START,1516289647161,42
251,PLAYER_SLEEPBEFORE_END,1516289665297,42
251,WS_SEND_START,1516289665297,42
251,WS_SEND_END,1516289665297,42
251,WS_RECV_START,1516289665297,43
251,WS_RECV_END,1516289665503,43
251,PLAYER_SLEEPBEFORE_START,1516289665503,44
251,PLAYER_SLEEPBEFORE_END,1516289665515,44
251,WS_SEND_START,1516289665515,44
251,WS_SEND_END,1516289665515,44
251,WS_RECV_START,1516289665515,45
251,WS_RECV_END,1516289665810,45
251,PLAYER_SLEEPBEFORE_START,1516289665810,46
251,PLAYER_SLEEPBEFORE_END,1516289667070,46
251,WS_SEND_START,1516289667070,46
251,WS_SEND_END,1516289667070,46
251,WS_RECV_START,1516289667070,47
251,WS_RECV_END,1516289667135,47
251,PLAYER_SLEEPBEFORE_START,1516289667135,48
251,PLAYER_SLEEPBEFORE_END,1516289668455,48
251,WS_SEND_START,1516289668455,48
251,WS_SEND_END,1516289668455,48
251,WS_RECV_START,1516289668455,49
251,WS_RECV_END,1516289668638,49
251,PLAYER_SLEEPBEFORE_START,1516289668638,50
251,PLAYER_SLEEPBEFORE_END,1516289668662,50
251,WS_SEND_START,1516289668662,50
251,WS_SEND_END,1516289668663,50
251,WS_RECV_START,1516289668663,51
251,WS_RECV_END,1516289668822,51
251,PLAYER_SLEEPBEFORE_START,1516289668822,52
251,PLAYER_SLEEPBEFORE_END,1516289691386,52
251,WS_SEND_START,1516289691386,52
251,WS_SEND_END,1516289691386,52
251,WS_RECV_START,1516289691386,53
251,WS_RECV_END,1516289691667,53
251,PLAYER_SLEEPBEFORE_START,1516289691667,54
251,PLAYER_SLEEPBEFORE_END,1516289712970,54
251,WS_SEND_START,1516289712970,54
251,WS_SEND_END,1516289712970,54
251,PLAYER_SLEEPBEFORE_START,1516289712970,55
251,PLAYER_SLEEPBEFORE_END,1516289714912,55
251,WS_SEND_START,1516289714912,55
251,WS_SEND_END,1516289714912,55
251,WS_RECV_START,1516289714912,56
251,WS_RECV_END,1516289715000,56
251,PLAYER_SLEEPBEFORE_START,1516289715000,57
251,PLAYER_SLEEPBEFORE_END,1516289737872,57
251,WS_SEND_START,1516289737872,57
251,WS_SEND_END,1516289737872,57
251,WS_RECV_START,1516289737872,58
251,WS_RECV_END,1516289738601,58
251,PLAYER_SLEEPBEFORE_START,1516289738601,59
251,PLAYER_SLEEPBEFORE_END,1516289740928,59
251,WS_SEND_START,1516289740928,59
251,WS_SEND_END,1516289740928,59
251,WS_RECV_START,1516289740928,60
251,WS_RECV_END,1516289741328,60
251,PLAYER_SLEEPBEFORE_START,1516289741328,61
251,PLAYER_SLEEPBEFORE_END,1516289744919,61
251,WS_SEND_START,1516289744919,61
251,WS_SEND_END,1516289744919,61
251,WS_RECV_START,1516289744919,62
251,WS_RECV_END,1516289745328,62
251,PLAYER_SLEEPBEFORE_START,1516289745328,63
251,PLAYER_SLEEPBEFORE_END,1516289764672,63
251,WS_SEND_START,1516289764672,63
251,WS_SEND_END,1516289764672,63
251,WS_RECV_START,1516289764672,64
251,WS_RECV_END,1516289765388,64
251,PLAYER_SLEEPBEFORE_START,1516289765388,65
251,PLAYER_SLEEPBEFORE_END,1516289792205,65
251,WS_SEND_START,1516289792205,65
251,WS_SEND_END,1516289792205,65
251,WS_RECV_START,1516289792205,66
251,WS_RECV_END,1516289793117,66
251,PLAYER_SLEEPBEFORE_START,1516289793117,67
251,PLAYER_SLEEPBEFORE_END,1516289794625,67
251,WS_SEND_START,1516289794625,67
251,WS_SEND_END,1516289794625,67
251,WS_RECV_START,1516289794625,68
251,WS_RECV_END,1516289794935,68
251,PLAYER_SLEEPBEFORE_START,1516289794935,69
251,PLAYER_SLEEPBEFORE_END,1516289816933,69
251,WS_SEND_START,1516289816933,69
251,WS_SEND_END,1516289816933,69
251,WS_RECV_START,1516289816933,70
251,WS_RECV_END,1516289819021,70
251,PLAYER_SLEEPBEFORE_START,1516289819021,71
251,PLAYER_SLEEPBEFORE_END,1516289843796,71
251,WS_SEND_START,1516289843796,71
251,WS_SEND_END,1516289843796,71
251,PLAYER_SLEEPBEFORE_START,1516289843796,72
251,PLAYER_SLEEPBEFORE_END,1516289846403,72
251,WS_SEND_START,1516289846403,72
251,WS_SEND_END,1516289846403,72
251,WS_RECV_START,1516289846403,73
251,WS_RECV_END,1516289847654,73
251,PLAYER_SLEEPBEFORE_START,1516289847654,74
251,PLAYER_SLEEPBEFORE_END,1516289847664,74
251,WS_SEND_START,1516289847664,74
251,WS_SEND_END,1516289847664,74
251,WS_RECV_START,1516289847664,75
251,WS_RECV_END,1516289849646,75
251,PLAYER_SLEEPBEFORE_START,1516289849646,76
251,PLAYER_SLEEPBEFORE_END,1516289851152,76
251,WS_SEND_START,1516289851152,76
251,WS_SEND_END,1516289851152,76
251,WS_RECV_START,1516289851152,77
251,WS_RECV_END,1516289852316,77
251,PLAYER_SLEEPBEFORE_START,1516289852316,78
251,PLAYER_SLEEPBEFORE_END,1516289853184,78
251,WS_SEND_START,1516289853184,78
251,WS_SEND_END,1516289853184,78
251,WS_RECV_START,1516289853184,79
251,WS_RECV_END,1516289854906,79
251,PLAYER_SLEEPBEFORE_START,1516289854906,80
251,PLAYER_SLEEPBEFORE_END,1516289862572,80
251,WS_SEND_START,1516289862572,80
251,WS_SEND_END,1516289862572,80
251,WS_RECV_START,1516289862572,81
251,WS_RECV_END,1516289864120,81
251,PLAYER_SLEEPBEFORE_START,1516289864120,82
251,PLAYER_SLEEPBEFORE_END,1516289865222,82
251,WS_SEND_START,1516289865222,82
251,WS_SEND_END,1516289865222,82
251,WS_RECV_START,1516289865222,83
251,WS_RECV_END,1516289866296,83
251,PLAYER_SLEEPBEFORE_START,1516289866296,84
251,PLAYER_SLEEPBEFORE_END,1516289867243,84
251,WS_SEND_START,1516289867243,84
251,WS_SEND_END,1516289867243,84
251,WS_RECV_START,1516289867243,85
251,WS_RECV_END,1516289868940,85
251,PLAYER_SLEEPBEFORE_START,1516289868940,86
251,PLAYER_SLEEPBEFORE_END,1516289873113,86
251,WS_SEND_START,1516289873113,86
251,WS_SEND_END,1516289873113,86
251,WS_RECV_START,1516289873113,87
251,WS_RECV_END,1516289876261,87
251,PLAYER_SLEEPBEFORE_START,1516289876261,88
251,PLAYER_SLEEPBEFORE_END,1516289876269,88
251,WS_SEND_START,1516289876269,88
251,WS_SEND_END,1516289876269,88
251,WS_RECV_START,1516289876269,89
251,WS_RECV_END,1516289877725,89
251,PLAYER_SLEEPBEFORE_START,1516289877725,90
251,PLAYER_SLEEPBEFORE_END,1516289904922,90
251,REQ_START,1516289904922,90
251,REQ_END,1516289904930,90
251,PLAYER_SLEEPBEFORE_START,1516289904930,91
251,PLAYER_SLEEPBEFORE_END,1516289912819,91
251,WS_SEND_START,1516289912819,91
251,WS_SEND_END,1516289912819,91
251,WS_RECV_START,1516289912819,92
251,WS_RECV_END,1516289915065,92
251,PLAYER_SLEEPBEFORE_START,1516289915065,93
251,PLAYER_SLEEPBEFORE_END,1516289915080,93
251,WS_SEND_START,1516289915080,93
251,WS_SEND_END,1516289915080,93
251,WS_RECV_START,1516289915080,94
251,WS_RECV_END,1516289915799,94
251,PLAYER_SLEEPBEFORE_START,1516289915799,95
251,PLAYER_SLEEPBEFORE_END,1516289939354,95
251,WS_SEND_START,1516289939354,95
251,WS_SEND_END,1516289939354,95
251,WS_RECV_START,1516289939354,96
251,WS_RECV_END,1516289943510,96
251,PLAYER_SLEEPBEFORE_START,1516289943510,97
251,PLAYER_SLEEPBEFORE_END,1516289965950,97
251,WS_SEND_START,1516289965950,97
251,WS_SEND_END,1516289965950,97
251,WS_RECV_START,1516289965950,98
251,WS_RECV_END,1516289969567,98
251,PLAYER_SLEEPBEFORE_START,1516289969567,99
251,PLAYER_SLEEPBEFORE_END,1516289969589,99
251,WS_SEND_START,1516289969589,99
251,WS_SEND_END,1516289969589,99
251,WS_RECV_START,1516289969589,100
251,WS_RECV_END,1516289971234,100
251,PLAYER_SLEEPBEFORE_START,1516289971234,101
251,PLAYER_SLEEPBEFORE_END,1516289994793,101
251,WS_SEND_START,1516289994793,101
251,WS_SEND_END,1516289994793,101
251,WS_RECV_START,1516289994793,102
251,WS_RECV_END,1516289999837,102
251,PLAYER_SLEEPBEFORE_START,1516289999837,103
251,PLAYER_SLEEPBEFORE_END,1516290023462,103
251,WS_SEND_START,1516290023462,103
251,WS_SEND_END,1516290023462,103
251,WS_RECV_START,1516290023462,104
251,WS_RECV_END,1516290027905,104
