# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
399,PLAYER_SESSION_CREATE,1516289462106
399,PLAYER_START_INTERVAL_START,1516289462106
399,PLAYER_START_INTERVAL_END,1516289661606
399,REQ_HOME_START,1516289661606,2
399,REQ_HOME_END,1516289661705,2
399,REQ_START,1516289661705,3
399,REQ_END,1516289661739,3
399,REQ_START,1516289661739,4
399,REQ_END,1516289661948,4
399,REQ_START,1516289661948,5
399,REQ_END,1516289662120,5
399,REQ_START,1516289662120,6
399,REQ_END,1516289662153,6
399,REQ_START,1516289662153,7
399,REQ_END,1516289662186,7
399,REQ_START,1516289662186,8
399,REQ_END,1516289662223,8
399,REQ_START,1516289662223,9
399,REQ_END,1516289662261,9
399,REQ_START,1516289662261,10
399,REQ_END,1516289662269,10
399,REQ_START,1516289662269,11
399,REQ_END,1516289662342,11
399,REQ_START,1516289662342,12
399,REQ_END,1516289662352,12
399,REQ_START,1516289662352,13
399,REQ_END,1516289662397,13
399,REQ_START,1516289662397,14
399,REQ_END,1516289662413,14
399,REQ_START,1516289662413,15
399,REQ_END,1516289662460,15
399,REQ_TOK_START,1516289662460,16
399,REQ_TOK_END,1516289662468,16
399,REQ_SINF_START,1516289662468,17
399,REQ_SINF_END,1516289662476,17
399,WS_OPEN_START,1516289662476,18
399,WS_OPEN_END,1516289662483,18
399,REQ_START,1516289662483,19
399,REQ_END,1516289662799,19
399,WS_RECV_START,1516289662799,20
399,WS_RECV_END,1516289662799,20
399,PLAYER_SLEEPBEFORE_START,1516289662799,21
399,PLAYER_SLEEPBEFORE_END,1516289662804,21
399,WS_SEND_START,1516289662804,21
399,WS_SEND_END,1516289662804,21
399,PLAYER_SLEEPBEFORE_START,1516289662804,22
399,PLAYER_SLEEPBEFORE_END,1516289662805,22
399,WS_SEND_START,1516289662805,22
399,WS_SEND_END,1516289662806,22
399,WS_RECV_INIT_START,1516289662806,23
399,WS_RECV_INIT_END,1516289662854,23
399,WS_RECV_START,1516289662854,24
399,WS_RECV_END,1516289662927,24
399,PLAYER_SLEEPBEFORE_START,1516289662927,25
399,PLAYER_SLEEPBEFORE_END,1516289662934,25
399,REQ_START,1516289662934,25
399,REQ_END,1516289662968,25
399,PLAYER_SLEEPBEFORE_START,1516289662968,26
399,PLAYER_SLEEPBEFORE_END,1516289662969,26
399,REQ_START,1516289662969,26
399,REQ_END,1516289663003,26
399,PLAYER_SLEEPBEFORE_START,1516289663003,27
399,PLAYER_SLEEPBEFORE_END,1516289663006,27
399,REQ_START,1516289663006,27
399,REQ_END,1516289663047,27
399,PLAYER_SLEEPBEFORE_START,1516289663047,28
399,PLAYER_SLEEPBEFORE_END,1516289663332,28
399,REQ_START,1516289663332,28
399,REQ_END,1516289663364,28
399,PLAYER_SLEEPBEFORE_START,1516289663364,29
399,PLAYER_SLEEPBEFORE_END,1516289663539,29
399,WS_SEND_START,1516289663539,29
399,WS_SEND_END,1516289663539,29
399,WS_RECV_START,1516289663539,30
399,WS_RECV_END,1516289663677,30
399,PLAYER_SLEEPBEFORE_START,1516289663677,31
399,PLAYER_SLEEPBEFORE_END,1516289663688,31
399,REQ_START,1516289663688,31
399,REQ_END,1516289663825,31
399,PLAYER_SLEEPBEFORE_START,1516289663825,32
399,PLAYER_SLEEPBEFORE_END,1516289691970,32
399,WS_SEND_START,1516289691970,32
399,WS_SEND_END,1516289691970,32
399,WS_RECV_START,1516289691970,33
399,WS_RECV_END,1516289692398,33
399,PLAYER_SLEEPBEFORE_START,1516289692398,34
399,PLAYER_SLEEPBEFORE_END,1516289718309,34
399,WS_SEND_START,1516289718309,34
399,WS_SEND_END,1516289718309,34
399,WS_RECV_START,1516289718309,35
399,WS_RECV_END,1516289718382,35
399,PLAYER_SLEEPBEFORE_START,1516289718382,36
399,PLAYER_SLEEPBEFORE_END,1516289718391,36
399,WS_SEND_START,1516289718391,36
399,WS_SEND_END,1516289718391,36
399,WS_RECV_START,1516289718391,37
399,WS_RECV_END,1516289718465,37
399,PLAYER_SLEEPBEFORE_START,1516289718465,38
399,PLAYER_SLEEPBEFORE_END,1516289721660,38
399,WS_SEND_START,1516289721660,38
399,WS_SEND_END,1516289721660,38
399,WS_RECV_START,1516289721660,39
399,WS_RECV_END,1516289721925,39
399,PLAYER_SLEEPBEFORE_START,1516289721925,40
399,PLAYER_SLEEPBEFORE_END,1516289721971,40
399,WS_SEND_START,1516289721971,40
399,WS_SEND_END,1516289721971,40
399,WS_RECV_START,1516289721971,41
399,WS_RECV_END,1516289722181,41
399,PLAYER_SLEEPBEFORE_START,1516289722181,42
399,PLAYER_SLEEPBEFORE_END,1516289740316,42
399,WS_SEND_START,1516289740316,42
399,WS_SEND_END,1516289740316,42
399,WS_RECV_START,1516289740316,43
399,WS_RECV_END,1516289740569,43
399,PLAYER_SLEEPBEFORE_START,1516289740569,44
399,PLAYER_SLEEPBEFORE_END,1516289740581,44
399,WS_SEND_START,1516289740581,44
399,WS_SEND_END,1516289740581,44
399,WS_RECV_START,1516289740581,45
399,WS_RECV_END,1516289740878,45
399,PLAYER_SLEEPBEFORE_START,1516289740878,46
399,PLAYER_SLEEPBEFORE_END,1516289742138,46
399,WS_SEND_START,1516289742138,46
399,WS_SEND_END,1516289742138,46
399,WS_RECV_START,1516289742138,47
399,WS_RECV_END,1516289742318,47
399,PLAYER_SLEEPBEFORE_START,1516289742318,48
399,PLAYER_SLEEPBEFORE_END,1516289743638,48
399,WS_SEND_START,1516289743638,48
399,WS_SEND_END,1516289743638,48
399,WS_RECV_START,1516289743638,49
399,WS_RECV_END,1516289744600,49
399,PLAYER_SLEEPBEFORE_START,1516289744600,50
399,PLAYER_SLEEPBEFORE_END,1516289744625,50
399,WS_SEND_START,1516289744625,50
399,WS_SEND_END,1516289744625,50
399,WS_RECV_START,1516289744625,51
399,WS_RECV_END,1516289745129,51
399,PLAYER_SLEEPBEFORE_START,1516289745129,52
399,PLAYER_SLEEPBEFORE_END,1516289767694,52
399,WS_SEND_START,1516289767694,52
399,WS_SEND_END,1516289767694,52
399,WS_RECV_START,1516289767694,53
399,WS_RECV_END,1516289767957,53
399,PLAYER_SLEEPBEFORE_START,1516289767957,54
399,PLAYER_SLEEPBEFORE_END,1516289789260,54
399,WS_SEND_START,1516289789260,54
399,WS_SEND_END,1516289789260,54
399,PLAYER_SLEEPBEFORE_START,1516289789260,55
399,PLAYER_SLEEPBEFORE_END,1516289791201,55
399,WS_SEND_START,1516289791201,55
399,WS_SEND_END,1516289791201,55
399,WS_RECV_START,1516289791201,56
399,WS_RECV_END,1516289791504,56
399,PLAYER_SLEEPBEFORE_START,1516289791504,57
399,PLAYER_SLEEPBEFORE_END,1516289814376,57
399,WS_SEND_START,1516289814376,57
399,WS_SEND_END,1516289814377,57
399,WS_RECV_START,1516289814377,58
399,WS_RECV_END,1516289816385,58
399,PLAYER_SLEEPBEFORE_START,1516289816385,59
399,PLAYER_SLEEPBEFORE_END,1516289818712,59
399,WS_SEND_START,1516289818712,59
399,WS_SEND_END,1516289818712,59
399,WS_RECV_START,1516289818712,60
399,WS_RECV_END,1516289820962,60
399,PLAYER_SLEEPBEFORE_START,1516289820962,61
399,PLAYER_SLEEPBEFORE_END,1516289824553,61
399,WS_SEND_START,1516289824553,61
399,WS_SEND_END,1516289824553,61
399,WS_RECV_START,1516289824553,62
399,WS_RECV_END,1516289826412,62
399,PLAYER_SLEEPBEFORE_START,1516289826412,63
399,PLAYER_SLEEPBEFORE_END,1516289845674,63
399,WS_SEND_START,1516289845674,63
399,WS_SEND_END,1516289845674,63
399,WS_RECV_START,1516289845674,64
399,WS_RECV_END,1516289850231,64
399,PLAYER_SLEEPBEFORE_START,1516289850231,65
399,PLAYER_SLEEPBEFORE_END,1516289877048,65
399,WS_SEND_START,1516289877048,65
399,WS_SEND_END,1516289877048,65
399,WS_RECV_START,1516289877048,66
399,WS_RECV_END,1516289879524,66
399,PLAYER_SLEEPBEFORE_START,1516289879524,67
399,PLAYER_SLEEPBEFORE_END,1516289881032,67
399,WS_SEND_START,1516289881032,67
399,WS_SEND_END,1516289881032,67
399,WS_RECV_START,1516289881032,68
399,WS_RECV_END,1516289883031,68
399,PLAYER_SLEEPBEFORE_START,1516289883031,69
399,PLAYER_SLEEPBEFORE_END,1516289905029,69
399,WS_SEND_START,1516289905029,69
399,WS_SEND_END,1516289905029,69
399,WS_RECV_START,1516289905029,70
399,WS_RECV_END,1516289907532,70
399,PLAYER_SLEEPBEFORE_START,1516289907532,71
399,PLAYER_SLEEPBEFORE_END,1516289932308,71
399,WS_SEND_START,1516289932308,71
399,WS_SEND_END,1516289932308,71
399,PLAYER_SLEEPBEFORE_START,1516289932308,72
399,PLAYER_SLEEPBEFORE_END,1516289934915,72
399,WS_SEND_START,1516289934915,72
399,WS_SEND_END,1516289934915,72
399,WS_RECV_START,1516289934915,73
399,WS_RECV_END,1516289938408,73
399,PLAYER_SLEEPBEFORE_START,1516289938408,74
399,PLAYER_SLEEPBEFORE_END,1516289938418,74
399,WS_SEND_START,1516289938418,74
399,WS_SEND_END,1516289938418,74
399,WS_RECV_START,1516289938418,75
399,WS_RECV_END,1516289939370,75
399,PLAYER_SLEEPBEFORE_START,1516289939370,76
399,PLAYER_SLEEPBEFORE_END,1516289940876,76
399,WS_SEND_START,1516289940876,76
399,WS_SEND_END,1516289940876,76
399,WS_RECV_START,1516289940876,77
399,WS_RECV_END,1516289940971,77
399,PLAYER_SLEEPBEFORE_START,1516289940971,78
399,PLAYER_SLEEPBEFORE_END,1516289941839,78
399,WS_SEND_START,1516289941839,78
399,WS_SEND_END,1516289941839,78
399,WS_RECV_START,1516289941839,79
399,WS_RECV_END,1516289942797,79
399,PLAYER_SLEEPBEFORE_START,1516289942797,80
399,PLAYER_SLEEPBEFORE_END,1516289950464,80
399,WS_SEND_START,1516289950464,80
399,WS_SEND_END,1516289950464,80
399,WS_RECV_START,1516289950464,81
399,WS_RECV_END,1516289954667,81
399,PLAYER_SLEEPBEFORE_START,1516289954667,82
399,PLAYER_SLEEPBEFORE_END,1516289955770,82
399,WS_SEND_START,1516289955770,82
399,WS_SEND_END,1516289955770,82
399,WS_RECV_START,1516289955770,83
399,WS_RECV_END,1516289956980,83
399,PLAYER_SLEEPBEFORE_START,1516289956980,84
399,PLAYER_SLEEPBEFORE_END,1516289957927,84
