# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
501,PLAYER_SESSION_CREATE,1516289462149
501,PLAYER_START_INTERVAL_START,1516289462149
501,PLAYER_START_INTERVAL_END,1516289712649
501,REQ_HOME_START,1516289712649,2
501,REQ_HOME_END,1516289712935,2
501,REQ_START,1516289712935,3
501,REQ_END,1516289713161,3
501,REQ_START,1516289713161,4
501,REQ_END,1516289713195,4
501,REQ_START,1516289713195,5
501,REQ_END,1516289713237,5
501,REQ_START,1516289713237,6
501,REQ_END,1516289713274,6
501,REQ_START,1516289713274,7
501,REQ_END,1516289713312,7
501,REQ_START,1516289713312,8
501,REQ_END,1516289713357,8
501,REQ_START,1516289713357,9
501,REQ_END,1516289713395,9
501,REQ_START,1516289713395,10
501,REQ_END,1516289713402,10
501,REQ_START,1516289713402,11
501,REQ_END,1516289713493,11
501,REQ_START,1516289713493,12
501,REQ_END,1516289713502,12
501,REQ_START,1516289713502,13
501,REQ_END,1516289713540,13
501,REQ_START,1516289713540,14
501,REQ_END,1516289713556,14
501,REQ_START,1516289713556,15
501,REQ_END,1516289713766,15
501,REQ_TOK_START,1516289713766,16
501,REQ_TOK_END,1516289713781,16
501,REQ_SINF_START,1516289713781,17
501,REQ_SINF_END,1516289713788,17
501,WS_OPEN_START,1516289713788,18
501,WS_OPEN_END,1516289713794,18
501,REQ_START,1516289713794,19
501,REQ_END,1516289713928,19
501,WS_RECV_START,1516289713928,20
501,WS_RECV_END,1516289713928,20
501,PLAYER_SLEEPBEFORE_START,1516289713928,21
501,PLAYER_SLEEPBEFORE_END,1516289713933,21
501,WS_SEND_START,1516289713933,21
501,WS_SEND_END,1516289713933,21
501,PLAYER_SLEEPBEFORE_START,1516289713933,22
501,PLAYER_SLEEPBEFORE_END,1516289713934,22
501,WS_SEND_START,1516289713934,22
501,WS_SEND_END,1516289713934,22
501,WS_RECV_INIT_START,1516289713934,23
501,WS_RECV_INIT_END,1516289713974,23
501,WS_RECV_START,1516289713974,24
501,WS_RECV_END,1516289714062,24
501,PLAYER_SLEEPBEFORE_START,1516289714062,25
501,PLAYER_SLEEPBEFORE_END,1516289714069,25
501,REQ_START,1516289714069,25
501,REQ_END,1516289714104,25
501,PLAYER_SLEEPBEFORE_START,1516289714104,26
501,PLAYER_SLEEPBEFORE_END,1516289714105,26
501,REQ_START,1516289714105,26
501,REQ_END,1516289714247,26
501,PLAYER_SLEEPBEFORE_START,1516289714247,27
501,PLAYER_SLEEPBEFORE_END,1516289714250,27
501,REQ_START,1516289714250,27
501,REQ_END,1516289714519,27
501,PLAYER_SLEEPBEFORE_START,1516289714519,28
501,PLAYER_SLEEPBEFORE_END,1516289714804,28
501,REQ_START,1516289714804,28
501,REQ_END,1516289714849,28
501,PLAYER_SLEEPBEFORE_START,1516289714849,29
501,PLAYER_SLEEPBEFORE_END,1516289715024,29
501,WS_SEND_START,1516289715024,29
501,WS_SEND_END,1516289715024,29
501,WS_RECV_START,1516289715024,30
501,WS_RECV_END,1516289715355,30
501,PLAYER_SLEEPBEFORE_START,1516289715355,31
501,PLAYER_SLEEPBEFORE_END,1516289715366,31
501,REQ_START,1516289715366,31
501,REQ_END,1516289716190,31
501,PLAYER_SLEEPBEFORE_START,1516289716190,32
501,PLAYER_SLEEPBEFORE_END,1516289744335,32
501,WS_SEND_START,1516289744335,32
501,WS_SEND_END,1516289744335,32
501,WS_RECV_START,1516289744335,33
501,WS_RECV_END,1516289744718,33
501,PLAYER_SLEEPBEFORE_START,1516289744718,34
501,PLAYER_SLEEPBEFORE_END,1516289770629,34
501,WS_SEND_START,1516289770629,34
501,WS_SEND_END,1516289770629,34
501,WS_RECV_START,1516289770629,35
501,WS_RECV_END,1516289771048,35
501,PLAYER_SLEEPBEFORE_START,1516289771048,36
501,PLAYER_SLEEPBEFORE_END,1516289771057,36
501,WS_SEND_START,1516289771057,36
501,WS_SEND_END,1516289771057,36
