# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
62,PLAYER_SESSION_CREATE,1516289462002
62,PLAYER_START_INTERVAL_START,1516289462006
62,PLAYER_START_INTERVAL_END,1516289493006
62,REQ_HOME_START,1516289493006,2
62,REQ_HOME_END,1516289493107,2
62,REQ_START,1516289493107,3
62,REQ_END,1516289493139,3
62,REQ_START,1516289493139,4
62,REQ_END,1516289493172,4
62,REQ_START,1516289493172,5
62,REQ_END,1516289493208,5
62,REQ_START,1516289493208,6
62,REQ_END,1516289493244,6
62,REQ_START,1516289493244,7
62,REQ_END,1516289493284,7
62,REQ_START,1516289493284,8
62,REQ_END,1516289493321,8
62,REQ_START,1516289493321,9
62,REQ_END,1516289493363,9
62,REQ_START,1516289493363,10
62,REQ_END,1516289493376,10
62,REQ_START,1516289493376,11
62,REQ_END,1516289493409,11
62,REQ_START,1516289493409,12
62,REQ_END,1516289493419,12
62,REQ_START,1516289493419,13
62,REQ_END,1516289493451,13
62,REQ_START,1516289493451,14
62,REQ_END,1516289493466,14
62,REQ_START,1516289493466,15
62,REQ_END,1516289493500,15
62,REQ_TOK_START,1516289493500,16
62,REQ_TOK_END,1516289493508,16
62,REQ_SINF_START,1516289493508,17
62,REQ_SINF_END,1516289493515,17
62,WS_OPEN_START,1516289493515,18
62,WS_OPEN_END,1516289493522,18
62,REQ_START,1516289493522,19
62,REQ_END,1516289493550,19
62,WS_RECV_START,1516289493550,20
62,WS_RECV_END,1516289493550,20
62,PLAYER_SLEEPBEFORE_START,1516289493550,21
62,PLAYER_SLEEPBEFORE_END,1516289493555,21
62,WS_SEND_START,1516289493555,21
62,WS_SEND_END,1516289493555,21
62,PLAYER_SLEEPBEFORE_START,1516289493555,22
62,PLAYER_SLEEPBEFORE_END,1516289493556,22
62,WS_SEND_START,1516289493556,22
62,WS_SEND_END,1516289493556,22
62,WS_RECV_INIT_START,1516289493556,23
62,WS_RECV_INIT_END,1516289493593,23
62,WS_RECV_START,1516289493593,24
62,WS_RECV_END,1516289493642,24
62,PLAYER_SLEEPBEFORE_START,1516289493642,25
62,PLAYER_SLEEPBEFORE_END,1516289493649,25
62,REQ_START,1516289493649,25
62,REQ_END,1516289493684,25
62,PLAYER_SLEEPBEFORE_START,1516289493684,26
62,PLAYER_SLEEPBEFORE_END,1516289493686,26
62,REQ_START,1516289493686,26
62,REQ_END,1516289493719,26
62,PLAYER_SLEEPBEFORE_START,1516289493719,27
62,PLAYER_SLEEPBEFORE_END,1516289493722,27
62,REQ_START,1516289493722,27
62,REQ_END,1516289493754,27
62,PLAYER_SLEEPBEFORE_START,1516289493754,28
62,PLAYER_SLEEPBEFORE_END,1516289494040,28
62,REQ_START,1516289494040,28
62,REQ_END,1516289494076,28
62,PLAYER_SLEEPBEFORE_START,1516289494076,29
62,PLAYER_SLEEPBEFORE_END,1516289494251,29
62,WS_SEND_START,1516289494251,29
62,WS_SEND_END,1516289494251,29
62,WS_RECV_START,1516289494251,30
62,WS_RECV_END,1516289494348,30
62,PLAYER_SLEEPBEFORE_START,1516289494348,31
62,PLAYER_SLEEPBEFORE_END,1516289494359,31
62,REQ_START,1516289494359,31
62,REQ_END,1516289494393,31
62,PLAYER_SLEEPBEFORE_START,1516289494393,32
62,PLAYER_SLEEPBEFORE_END,1516289522538,32
62,WS_SEND_START,1516289522538,32
62,WS_SEND_END,1516289522538,32
62,WS_RECV_START,1516289522538,33
62,WS_RECV_END,1516289522640,33
62,PLAYER_SLEEPBEFORE_START,1516289522641,34
62,PLAYER_SLEEPBEFORE_END,1516289548552,34
62,WS_SEND_START,1516289548552,34
62,WS_SEND_END,1516289548552,34
62,WS_RECV_START,1516289548552,35
62,WS_RECV_END,1516289548576,35
62,PLAYER_SLEEPBEFORE_START,1516289548576,36
62,PLAYER_SLEEPBEFORE_END,1516289548585,36
62,WS_SEND_START,1516289548585,36
62,WS_SEND_END,1516289548585,36
62,WS_RECV_START,1516289548585,37
62,WS_RECV_END,1516289548625,37
62,PLAYER_SLEEPBEFORE_START,1516289548625,38
62,PLAYER_SLEEPBEFORE_END,1516289551821,38
62,WS_SEND_START,1516289551821,38
62,WS_SEND_END,1516289551821,38
62,WS_RECV_START,1516289551821,39
62,WS_RECV_END,1516289551956,39
62,PLAYER_SLEEPBEFORE_START,1516289551956,40
62,PLAYER_SLEEPBEFORE_END,1516289552002,40
62,WS_SEND_START,1516289552002,40
62,WS_SEND_END,1516289552002,40
62,WS_RECV_START,1516289552002,41
62,WS_RECV_END,1516289552111,41
62,PLAYER_SLEEPBEFORE_START,1516289552111,42
62,PLAYER_SLEEPBEFORE_END,1516289570246,42
62,WS_SEND_START,1516289570246,42
62,WS_SEND_END,1516289570246,42
62,WS_RECV_START,1516289570246,43
62,WS_RECV_END,1516289570318,43
62,PLAYER_SLEEPBEFORE_START,1516289570318,44
62,PLAYER_SLEEPBEFORE_END,1516289570330,44
62,WS_SEND_START,1516289570330,44
62,WS_SEND_END,1516289570330,44
62,WS_RECV_START,1516289570330,45
62,WS_RECV_END,1516289570369,45
62,PLAYER_SLEEPBEFORE_START,1516289570369,46
62,PLAYER_SLEEPBEFORE_END,1516289571629,46
62,WS_SEND_START,1516289571630,46
62,WS_SEND_END,1516289571630,46
62,WS_RECV_START,1516289571630,47
62,WS_RECV_END,1516289571664,47
62,PLAYER_SLEEPBEFORE_START,1516289571664,48
62,PLAYER_SLEEPBEFORE_END,1516289572984,48
62,WS_SEND_START,1516289572984,48
62,WS_SEND_END,1516289572984,48
62,WS_RECV_START,1516289572984,49
62,WS_RECV_END,1516289573081,49
62,PLAYER_SLEEPBEFORE_START,1516289573081,50
62,PLAYER_SLEEPBEFORE_END,1516289573105,50
62,WS_SEND_START,1516289573105,50
62,WS_SEND_END,1516289573105,50
62,WS_RECV_START,1516289573105,51
62,WS_RECV_END,1516289573227,51
62,PLAYER_SLEEPBEFORE_START,1516289573227,52
