# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
569,PLAYER_SESSION_CREATE,1516289462165
569,PLAYER_START_INTERVAL_START,1516289462165
569,PLAYER_START_INTERVAL_END,1516289746665
569,REQ_HOME_START,1516289746665,2
569,REQ_HOME_END,1516289748893,2
569,REQ_START,1516289748893,3
569,REQ_END,1516289750374,3
569,REQ_START,1516289750374,4
569,REQ_END,1516289750961,4
569,REQ_START,1516289750961,5
569,REQ_END,1516289751074,5
569,REQ_START,1516289751074,6
569,REQ_END,1516289751130,6
569,REQ_START,1516289751130,7
569,REQ_END,1516289751186,7
569,REQ_START,1516289751186,8
569,REQ_END,1516289751242,8
569,REQ_START,1516289751242,9
569,REQ_END,1516289751326,9
569,REQ_START,1516289751326,10
569,REQ_END,1516289751335,10
569,REQ_START,1516289751335,11
569,REQ_END,1516289751473,11
569,REQ_START,1516289751473,12
569,REQ_END,1516289751483,12
569,REQ_START,1516289751484,13
569,REQ_END,1516289751519,13
569,REQ_START,1516289751519,14
569,REQ_END,1516289751538,14
569,REQ_START,1516289751538,15
569,REQ_END,1516289752388,15
569,REQ_TOK_START,1516289752388,16
569,REQ_TOK_END,1516289752396,16
569,REQ_SINF_START,1516289752396,17
569,REQ_SINF_END,1516289752405,17
569,WS_OPEN_START,1516289752405,18
569,WS_OPEN_END,1516289752413,18
569,REQ_START,1516289752413,19
569,REQ_END,1516289754133,19
569,WS_RECV_START,1516289754133,20
569,WS_RECV_END,1516289754133,20
569,PLAYER_SLEEPBEFORE_START,1516289754133,21
569,PLAYER_SLEEPBEFORE_END,1516289754138,21
569,WS_SEND_START,1516289754139,21
569,WS_SEND_END,1516289754139,21
569,PLAYER_SLEEPBEFORE_START,1516289754139,22
569,PLAYER_SLEEPBEFORE_END,1516289754140,22
569,WS_SEND_START,1516289754140,22
569,WS_SEND_END,1516289754140,22
569,WS_RECV_INIT_START,1516289754140,23
569,WS_RECV_INIT_END,1516289755080,23
569,WS_RECV_START,1516289755080,24
569,WS_RECV_END,1516289755404,24
569,PLAYER_SLEEPBEFORE_START,1516289755404,25
569,PLAYER_SLEEPBEFORE_END,1516289755411,25
569,REQ_START,1516289755411,25
569,REQ_END,1516289756083,25
569,PLAYER_SLEEPBEFORE_START,1516289756083,26
569,PLAYER_SLEEPBEFORE_END,1516289756084,26
569,REQ_START,1516289756084,26
569,REQ_END,1516289758056,26
569,PLAYER_SLEEPBEFORE_START,1516289758056,27
569,PLAYER_SLEEPBEFORE_END,1516289758059,27
569,REQ_START,1516289758059,27
569,REQ_END,1516289758635,27
569,PLAYER_SLEEPBEFORE_START,1516289758635,28
569,PLAYER_SLEEPBEFORE_END,1516289758920,28
569,REQ_START,1516289758920,28
569,REQ_END,1516289759082,28
569,PLAYER_SLEEPBEFORE_START,1516289759082,29
569,PLAYER_SLEEPBEFORE_END,1516289759257,29
569,WS_SEND_START,1516289759257,29
569,WS_SEND_END,1516289759257,29
569,WS_RECV_START,1516289759257,30
569,WS_RECV_END,1516289759403,30
569,PLAYER_SLEEPBEFORE_START,1516289759403,31
569,PLAYER_SLEEPBEFORE_END,1516289759414,31
569,REQ_START,1516289759414,31
569,REQ_END,1516289759734,31
569,PLAYER_SLEEPBEFORE_START,1516289759734,32
569,PLAYER_SLEEPBEFORE_END,1516289787879,32
569,WS_SEND_START,1516289787879,32
569,WS_SEND_END,1516289787879,32
569,WS_RECV_START,1516289787879,33
569,WS_RECV_END,1516289788879,33
569,PLAYER_SLEEPBEFORE_START,1516289788879,34
569,PLAYER_SLEEPBEFORE_END,1516289814790,34
569,WS_SEND_START,1516289814790,34
569,WS_SEND_END,1516289814790,34
569,WS_RECV_START,1516289814790,35
569,WS_RECV_END,1516289815911,35
569,PLAYER_SLEEPBEFORE_START,1516289815911,36
569,PLAYER_SLEEPBEFORE_END,1516289815920,36
569,WS_SEND_START,1516289815920,36
569,WS_SEND_END,1516289815920,36
569,WS_RECV_START,1516289815920,37
569,WS_RECV_END,1516289816210,37
569,PLAYER_SLEEPBEFORE_START,1516289816210,38
569,PLAYER_SLEEPBEFORE_END,1516289819405,38
569,WS_SEND_START,1516289819405,38
569,WS_SEND_END,1516289819405,38
569,WS_RECV_START,1516289819405,39
569,WS_RECV_END,1516289820308,39
569,PLAYER_SLEEPBEFORE_START,1516289820308,40
569,PLAYER_SLEEPBEFORE_END,1516289820354,40
569,WS_SEND_START,1516289820354,40
569,WS_SEND_END,1516289820354,40
569,WS_RECV_START,1516289820354,41
569,WS_RECV_END,1516289820868,41
569,PLAYER_SLEEPBEFORE_START,1516289820868,42
569,PLAYER_SLEEPBEFORE_END,1516289839004,42
569,WS_SEND_START,1516289839004,42
569,WS_SEND_END,1516289839004,42
569,WS_RECV_START,1516289839004,43
569,WS_RECV_END,1516289842387,43
569,PLAYER_SLEEPBEFORE_START,1516289842387,44
569,PLAYER_SLEEPBEFORE_END,1516289842399,44
569,WS_SEND_START,1516289842399,44
569,WS_SEND_END,1516289842399,44
569,WS_RECV_START,1516289842399,45
569,WS_RECV_END,1516289844472,45
569,PLAYER_SLEEPBEFORE_START,1516289844472,46
569,PLAYER_SLEEPBEFORE_END,1516289845732,46
569,WS_SEND_START,1516289845732,46
569,WS_SEND_END,1516289845732,46
569,WS_RECV_START,1516289845732,47
569,WS_RECV_END,1516289846447,47
569,PLAYER_SLEEPBEFORE_START,1516289846447,48
569,PLAYER_SLEEPBEFORE_END,1516289847767,48
569,WS_SEND_START,1516289847767,48
569,WS_SEND_END,1516289847767,48
569,WS_RECV_START,1516289847767,49
569,WS_RECV_END,1516289848460,49
569,PLAYER_SLEEPBEFORE_START,1516289848460,50
569,PLAYER_SLEEPBEFORE_END,1516289848484,50
569,WS_SEND_START,1516289848484,50
569,WS_SEND_END,1516289848485,50
569,WS_RECV_START,1516289848485,51
569,WS_RECV_END,1516289851330,51
569,PLAYER_SLEEPBEFORE_START,1516289851330,52
569,PLAYER_SLEEPBEFORE_END,1516289873894,52
569,WS_SEND_START,1516289873894,52
569,WS_SEND_END,1516289873894,52
569,WS_RECV_START,1516289873894,53
569,WS_RECV_END,1516289875768,53
569,PLAYER_SLEEPBEFORE_START,1516289875768,54
569,PLAYER_SLEEPBEFORE_END,1516289897071,54
569,WS_SEND_START,1516289897071,54
569,WS_SEND_END,1516289897072,54
569,PLAYER_SLEEPBEFORE_START,1516289897072,55
569,PLAYER_SLEEPBEFORE_END,1516289899013,55
569,WS_SEND_START,1516289899013,55
569,WS_SEND_END,1516289899013,55
569,WS_RECV_START,1516289899013,56
569,WS_RECV_END,1516289899692,56
569,PLAYER_SLEEPBEFORE_START,1516289899692,57
569,PLAYER_SLEEPBEFORE_END,1516289922564,57
569,WS_SEND_START,1516289922564,57
569,WS_SEND_END,1516289922564,57
569,WS_RECV_START,1516289922564,58
569,WS_RECV_END,1516289924353,58
569,PLAYER_SLEEPBEFORE_START,1516289924353,59
569,PLAYER_SLEEPBEFORE_END,1516289926680,59
569,WS_SEND_START,1516289926680,59
569,WS_SEND_END,1516289926680,59
569,WS_RECV_START,1516289926680,60
569,WS_RECV_END,1516289928960,60
569,PLAYER_SLEEPBEFORE_START,1516289928960,61
569,PLAYER_SLEEPBEFORE_END,1516289932551,61
569,WS_SEND_START,1516289932551,61
569,WS_SEND_END,1516289932551,61
569,WS_RECV_START,1516289932551,62
569,WS_RECV_END,1516289934828,62
569,PLAYER_SLEEPBEFORE_START,1516289934828,63
569,PLAYER_SLEEPBEFORE_END,1516289954090,63
569,WS_SEND_START,1516289954091,63
569,WS_SEND_END,1516289954091,63
569,WS_RECV_START,1516289954091,64
569,WS_RECV_END,1516289957716,64
569,PLAYER_SLEEPBEFORE_START,1516289957716,65
569,PLAYER_SLEEPBEFORE_END,1516289984533,65
569,WS_SEND_START,1516289984533,65
569,WS_SEND_END,1516289984533,65
569,WS_RECV_START,1516289984533,66
569,WS_RECV_END,1516289990306,66
569,PLAYER_SLEEPBEFORE_START,1516289990306,67
569,PLAYER_SLEEPBEFORE_END,1516289991813,67
569,WS_SEND_START,1516289991813,67
569,WS_SEND_END,1516289991813,67
569,WS_RECV_START,1516289991813,68
569,WS_RECV_END,1516289997477,68
569,PLAYER_SLEEPBEFORE_START,1516289997477,69
569,PLAYER_SLEEPBEFORE_END,1516290019475,69
569,WS_SEND_START,1516290019475,69
569,WS_SEND_END,1516290019475,69
569,WS_RECV_START,1516290019475,70
569,WS_RECV_END,1516290024539,70
569,PLAYER_SLEEPBEFORE_START,1516290024539,71
569,PLAYER_SLEEPBEFORE_END,1516290049314,71
569,WS_SEND_START,1516290049314,71
569,WS_SEND_END,1516290049314,71
569,PLAYER_SLEEPBEFORE_START,1516290049315,72
569,PLAYER_SLEEPBEFORE_END,1516290051922,72
569,WS_SEND_START,1516290051922,72
569,WS_SEND_END,1516290051922,72
569,WS_RECV_START,1516290051922,73
569,WS_RECV_END,1516290054728,73
569,PLAYER_SLEEPBEFORE_START,1516290054728,74
569,PLAYER_SLEEPBEFORE_END,1516290054737,74
569,WS_SEND_START,1516290054737,74
569,WS_SEND_END,1516290054737,74
569,WS_RECV_START,1516290054737,75
569,WS_RECV_END,1516290057146,75
569,PLAYER_SLEEPBEFORE_START,1516290057146,76
569,PLAYER_SLEEPBEFORE_END,1516290058652,76
569,WS_SEND_START,1516290058652,76
569,WS_SEND_END,1516290058652,76
569,WS_RECV_START,1516290058652,77
569,WS_RECV_END,1516290059581,77
569,PLAYER_SLEEPBEFORE_START,1516290059581,78
569,PLAYER_SLEEPBEFORE_END,1516290060449,78
569,WS_SEND_START,1516290060449,78
569,WS_SEND_END,1516290060449,78
569,WS_RECV_START,1516290060449,79
569,WS_RECV_END,1516290063056,79
569,PLAYER_SLEEPBEFORE_START,1516290063056,80
569,PLAYER_SLEEPBEFORE_END,1516290070722,80
569,WS_SEND_START,1516290070722,80
569,WS_SEND_END,1516290070722,80
569,WS_RECV_START,1516290070722,81
569,WS_RECV_END,1516290074567,81
569,PLAYER_SLEEPBEFORE_START,1516290074567,82
569,PLAYER_SLEEPBEFORE_END,1516290075669,82
569,WS_SEND_START,1516290075669,82
569,WS_SEND_END,1516290075669,82
569,WS_RECV_START,1516290075669,83
569,WS_RECV_END,1516290076683,83
569,PLAYER_SLEEPBEFORE_START,1516290076683,84
569,PLAYER_SLEEPBEFORE_END,1516290077630,84
569,WS_SEND_START,1516290077630,84
569,WS_SEND_END,1516290077630,84
569,WS_RECV_START,1516290077630,85
569,WS_RECV_END,1516290079009,85
569,PLAYER_SLEEPBEFORE_START,1516290079009,86
569,PLAYER_SLEEPBEFORE_END,1516290083181,86
569,WS_SEND_START,1516290083181,86
569,WS_SEND_END,1516290083181,86
569,WS_RECV_START,1516290083181,87
569,WS_RECV_END,1516290086662,87
569,PLAYER_SLEEPBEFORE_START,1516290086662,88
569,PLAYER_SLEEPBEFORE_END,1516290086670,88
569,WS_SEND_START,1516290086670,88
569,WS_SEND_END,1516290086670,88
569,WS_RECV_START,1516290086670,89
569,WS_RECV_END,1516290089706,89
569,PLAYER_SLEEPBEFORE_START,1516290089706,90
569,PLAYER_SLEEPBEFORE_END,1516290116903,90
569,REQ_START,1516290116904,90
569,REQ_END,1516290116911,90
569,PLAYER_SLEEPBEFORE_START,1516290116911,91
569,PLAYER_SLEEPBEFORE_END,1516290124801,91
569,WS_SEND_START,1516290124801,91
569,WS_SEND_END,1516290124801,91
569,WS_RECV_START,1516290124801,92
569,WS_RECV_END,1516290129898,92
569,PLAYER_SLEEPBEFORE_START,1516290129898,93
569,PLAYER_SLEEPBEFORE_END,1516290129913,93
569,WS_SEND_START,1516290129913,93
569,WS_SEND_END,1516290129913,93
569,WS_RECV_START,1516290129913,94
569,WS_RECV_END,1516290132171,94
569,PLAYER_SLEEPBEFORE_START,1516290132171,95
569,PLAYER_SLEEPBEFORE_END,1516290155726,95
569,WS_SEND_START,1516290155726,95
569,WS_SEND_END,1516290155726,95
569,WS_RECV_START,1516290155726,96
569,WS_RECV_END,1516290160631,96
569,PLAYER_SLEEPBEFORE_START,1516290160631,97
569,PLAYER_SLEEPBEFORE_END,1516290183071,97
569,WS_SEND_START,1516290183071,97
569,WS_SEND_END,1516290183071,97
569,WS_RECV_START,1516290183071,98
569,WS_RECV_END,1516290187987,98
569,PLAYER_SLEEPBEFORE_START,1516290187987,99
569,PLAYER_SLEEPBEFORE_END,1516290188008,99
569,WS_SEND_START,1516290188008,99
569,WS_SEND_END,1516290188008,99
569,WS_RECV_START,1516290188008,100
569,WS_RECV_END,1516290190226,100
569,PLAYER_SLEEPBEFORE_START,1516290190226,101
569,PLAYER_SLEEPBEFORE_END,1516290213785,101
569,WS_SEND_START,1516290213785,101
569,WS_SEND_END,1516290213785,101
569,WS_RECV_START,1516290213785,102
569,WS_RECV_END,1516290217104,102
569,PLAYER_SLEEPBEFORE_START,1516290217104,103
569,PLAYER_SLEEPBEFORE_END,1516290240729,103
569,WS_SEND_START,1516290240729,103
569,WS_SEND_END,1516290240729,103
569,WS_RECV_START,1516290240729,104
569,WS_RECV_END,1516290247258,104
569,PLAYER_SLEEPBEFORE_START,1516290247258,105
569,PLAYER_SLEEPBEFORE_END,1516290272635,105
569,WS_SEND_START,1516290272635,105
569,WS_SEND_END,1516290272635,105
569,WS_RECV_START,1516290272635,106
569,WS_RECV_END,1516290278808,106
569,PLAYER_SLEEPBEFORE_START,1516290278808,107
569,PLAYER_SLEEPBEFORE_END,1516290302231,107
569,WS_SEND_START,1516290302231,107
569,WS_SEND_END,1516290302231,107
569,WS_RECV_START,1516290302231,108
569,WS_RECV_END,1516290308342,108
569,PLAYER_SLEEPBEFORE_START,1516290308342,109
569,PLAYER_SLEEPBEFORE_END,1516290308351,109
569,WS_SEND_START,1516290308351,109
569,WS_SEND_END,1516290308351,109
569,WS_RECV_START,1516290308351,110
569,WS_RECV_END,1516290311519,110
569,PLAYER_SLEEPBEFORE_START,1516290311519,111
569,PLAYER_SLEEPBEFORE_END,1516290312478,111
569,WS_SEND_START,1516290312478,111
569,WS_SEND_END,1516290312478,111
569,WS_RECV_START,1516290312478,112
569,WS_RECV_END,1516290315200,112
569,PLAYER_SLEEPBEFORE_START,1516290315200,113
569,PLAYER_SLEEPBEFORE_END,1516290315762,113
569,WS_SEND_START,1516290315762,113
569,WS_SEND_END,1516290315762,113
569,WS_RECV_START,1516290315762,114
569,WS_RECV_END,1516290318657,114
569,PLAYER_SLEEPBEFORE_START,1516290318657,115
569,PLAYER_SLEEPBEFORE_END,1516290318666,115
569,WS_SEND_START,1516290318666,115
569,WS_SEND_END,1516290318666,115
569,WS_RECV_START,1516290318666,116
569,WS_RECV_END,1516290321427,116
569,PLAYER_SLEEPBEFORE_START,1516290321427,117
569,PLAYER_SLEEPBEFORE_END,1516290341787,117
569,WS_SEND_START,1516290341787,117
569,WS_SEND_END,1516290341787,117
569,PLAYER_SLEEPBEFORE_START,1516290341787,118
569,PLAYER_SLEEPBEFORE_END,1516290345540,118
569,WS_SEND_START,1516290345540,118
569,WS_SEND_END,1516290345540,118
569,WS_RECV_START,1516290345540,119
569,WS_RECV_END,1516290348825,119
569,PLAYER_SLEEPBEFORE_START,1516290348825,120
569,PLAYER_SLEEPBEFORE_END,1516290349813,120
569,WS_SEND_START,1516290349813,120
569,WS_SEND_END,1516290349813,120
569,WS_RECV_START,1516290349813,121
569,WS_RECV_END,1516290351773,121
569,PLAYER_SLEEPBEFORE_START,1516290351773,122
569,PLAYER_SLEEPBEFORE_END,1516290352959,122
569,WS_SEND_START,1516290352959,122
569,WS_SEND_END,1516290352959,122
569,WS_RECV_START,1516290352959,123
569,WS_RECV_END,1516290356481,123
569,PLAYER_SLEEPBEFORE_START,1516290356481,124
569,PLAYER_SLEEPBEFORE_END,1516290380886,124
569,WS_SEND_START,1516290380886,124
569,WS_SEND_END,1516290380886,124
569,WS_RECV_START,1516290380886,125
569,WS_RECV_END,1516290387095,125
569,PLAYER_SLEEPBEFORE_START,1516290387095,126
569,PLAYER_SLEEPBEFORE_END,1516290407607,126
569,WS_SEND_START,1516290407607,126
569,WS_SEND_END,1516290407607,126
569,PLAYER_SLEEPBEFORE_START,1516290407607,127
569,PLAYER_SLEEPBEFORE_END,1516290410662,127
569,WS_SEND_START,1516290410662,127
569,WS_SEND_END,1516290410662,127
569,WS_RECV_START,1516290410662,128
569,WS_RECV_END,1516290414016,128
569,PLAYER_SLEEPBEFORE_START,1516290414016,129
569,PLAYER_SLEEPBEFORE_END,1516290414036,129
569,WS_SEND_START,1516290414036,129
569,WS_SEND_END,1516290414036,129
569,WS_RECV_START,1516290414036,130
569,WS_RECV_END,1516290417363,130
569,PLAYER_SLEEPBEFORE_START,1516290417363,131
569,PLAYER_SLEEPBEFORE_END,1516290438988,131
569,WS_SEND_START,1516290438988,131
569,WS_SEND_END,1516290438988,131
569,PLAYER_SLEEPBEFORE_START,1516290438988,132
569,PLAYER_SLEEPBEFORE_END,1516290442068,132
569,WS_SEND_START,1516290442068,132
569,WS_SEND_END,1516290442068,132
569,WS_RECV_START,1516290442068,133
569,WS_RECV_END,1516290445710,133
569,PLAYER_SLEEPBEFORE_START,1516290445710,134
569,PLAYER_SLEEPBEFORE_END,1516290466927,134
569,WS_SEND_START,1516290466927,134
569,WS_SEND_END,1516290466927,134
569,PLAYER_SLEEPBEFORE_START,1516290466927,135
569,PLAYER_SLEEPBEFORE_END,1516290470117,135
569,WS_SEND_START,1516290470117,135
569,WS_SEND_END,1516290470117,135
569,WS_RECV_START,1516290470117,136
569,WS_RECV_END,1516290474772,136
569,PLAYER_SLEEPBEFORE_START,1516290474772,137
569,PLAYER_SLEEPBEFORE_END,1516290474779,137
569,WS_SEND_START,1516290474779,137
569,WS_SEND_END,1516290474779,137
569,WS_RECV_START,1516290474779,138
569,WS_RECV_END,1516290479886,138
569,PLAYER_SLEEPBEFORE_START,1516290479886,139
569,PLAYER_SLEEPBEFORE_END,1516290480576,139
569,WS_SEND_START,1516290480576,139
569,WS_SEND_END,1516290480576,139
569,WS_RECV_START,1516290480576,140
569,WS_RECV_END,1516290486071,140
569,PLAYER_SLEEPBEFORE_START,1516290486071,141
569,PLAYER_SLEEPBEFORE_END,1516290486727,141
569,WS_SEND_START,1516290486727,141
569,WS_SEND_END,1516290486727,141
569,WS_RECV_START,1516290486727,142
569,WS_RECV_END,1516290491233,142
569,PLAYER_SLEEPBEFORE_START,1516290491233,143
569,PLAYER_SLEEPBEFORE_END,1516290491290,143
569,WS_SEND_START,1516290491290,143
569,WS_SEND_END,1516290491290,143
569,WS_RECV_START,1516290491290,144
569,WS_RECV_END,1516290497862,144
569,PLAYER_SLEEPBEFORE_START,1516290497862,145
569,PLAYER_SLEEPBEFORE_END,1516290513924,145
569,REQ_START,1516290513924,145
569,REQ_END,1516290513932,145
569,PLAYER_SLEEPBEFORE_START,1516290513932,146
569,PLAYER_SLEEPBEFORE_END,1516290522809,146
569,WS_SEND_START,1516290522809,146
569,WS_SEND_END,1516290522809,146
569,WS_RECV_START,1516290522809,147
569,WS_RECV_END,1516290530463,147
569,PLAYER_SLEEPBEFORE_START,1516290530463,148
569,PLAYER_SLEEPBEFORE_END,1516290552385,148
569,WS_SEND_START,1516290552386,148
569,WS_SEND_END,1516290552386,148
569,PLAYER_SLEEPBEFORE_START,1516290552386,149
569,PLAYER_SLEEPBEFORE_END,1516290554814,149
569,WS_SEND_START,1516290554814,149
569,WS_SEND_END,1516290554814,149
569,WS_RECV_START,1516290554814,150
569,WS_RECV_END,1516290561428,150
569,PLAYER_SLEEPBEFORE_START,1516290561428,151
569,PLAYER_SLEEPBEFORE_END,1516290561638,151
569,WS_SEND_START,1516290561638,151
569,WS_SEND_END,1516290561638,151
569,WS_RECV_START,1516290561638,152
569,WS_RECV_END,1516290566183,152
569,PLAYER_SLEEPBEFORE_START,1516290566183,153
569,PLAYER_SLEEPBEFORE_END,1516290590110,153
569,WS_SEND_START,1516290590110,153
569,WS_SEND_END,1516290590110,153
569,WS_RECV_START,1516290590110,154
569,WS_RECV_END,1516290595893,154
569,PLAYER_SLEEPBEFORE_START,1516290595893,155
569,PLAYER_SLEEPBEFORE_END,1516290618451,155
569,WS_SEND_START,1516290618451,155
569,WS_SEND_END,1516290618451,155
569,PLAYER_SLEEPBEFORE_START,1516290618451,156
569,PLAYER_SLEEPBEFORE_END,1516290621725,156
569,WS_SEND_START,1516290621725,156
569,WS_SEND_END,1516290621725,156
569,WS_RECV_START,1516290621725,157
569,WS_RECV_END,1516290624341,157
569,PLAYER_SLEEPBEFORE_START,1516290624341,158
569,PLAYER_SLEEPBEFORE_END,1516290624351,158
569,WS_SEND_START,1516290624351,158
