# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
540,PLAYER_SESSION_CREATE,1516289462150
540,PLAYER_START_INTERVAL_START,1516289462150
540,PLAYER_START_INTERVAL_END,1516289732150
540,REQ_HOME_START,1516289732150,2
540,REQ_HOME_END,1516289732265,2
540,REQ_START,1516289732265,3
540,REQ_END,1516289732323,3
540,REQ_START,1516289732323,4
540,REQ_END,1516289732364,4
540,REQ_START,1516289732364,5
540,REQ_END,1516289732402,5
540,REQ_START,1516289732402,6
540,REQ_END,1516289732438,6
540,REQ_START,1516289732438,7
540,REQ_END,1516289732473,7
540,REQ_START,1516289732473,8
540,REQ_END,1516289733606,8
540,REQ_START,1516289733606,9
540,REQ_END,1516289734552,9
540,REQ_START,1516289734552,10
540,REQ_END,1516289734561,10
540,REQ_START,1516289734561,11
540,REQ_END,1516289734597,11
540,REQ_START,1516289734597,12
540,REQ_END,1516289734608,12
540,REQ_START,1516289734608,13
540,REQ_END,1516289734642,13
540,REQ_START,1516289734642,14
540,REQ_END,1516289734666,14
540,REQ_START,1516289734666,15
540,REQ_END,1516289734708,15
540,REQ_TOK_START,1516289734708,16
540,REQ_TOK_END,1516289734721,16
540,REQ_SINF_START,1516289734721,17
540,REQ_SINF_END,1516289734730,17
540,WS_OPEN_START,1516289734730,18
540,WS_OPEN_END,1516289734738,18
540,REQ_START,1516289734738,19
540,REQ_END,1516289734774,19
540,WS_RECV_START,1516289734774,20
540,WS_RECV_END,1516289734774,20
540,PLAYER_SLEEPBEFORE_START,1516289734774,21
540,PLAYER_SLEEPBEFORE_END,1516289734779,21
540,WS_SEND_START,1516289734779,21
540,WS_SEND_END,1516289734779,21
540,PLAYER_SLEEPBEFORE_START,1516289734779,22
540,PLAYER_SLEEPBEFORE_END,1516289734780,22
540,WS_SEND_START,1516289734780,22
540,WS_SEND_END,1516289734780,22
540,WS_RECV_INIT_START,1516289734780,23
540,WS_RECV_INIT_END,1516289734807,23
540,WS_RECV_START,1516289734807,24
540,WS_RECV_END,1516289734905,24
540,PLAYER_SLEEPBEFORE_START,1516289734905,25
540,PLAYER_SLEEPBEFORE_END,1516289734912,25
540,REQ_START,1516289734912,25
540,REQ_END,1516289734991,25
540,PLAYER_SLEEPBEFORE_START,1516289734991,26
540,PLAYER_SLEEPBEFORE_END,1516289734992,26
540,REQ_START,1516289734992,26
540,REQ_END,1516289735030,26
540,PLAYER_SLEEPBEFORE_START,1516289735030,27
540,PLAYER_SLEEPBEFORE_END,1516289735033,27
540,REQ_START,1516289735033,27
540,REQ_END,1516289735070,27
540,PLAYER_SLEEPBEFORE_START,1516289735070,28
540,PLAYER_SLEEPBEFORE_END,1516289735355,28
540,REQ_START,1516289735355,28
540,REQ_END,1516289735667,28
540,PLAYER_SLEEPBEFORE_START,1516289735667,29
540,PLAYER_SLEEPBEFORE_END,1516289735842,29
540,WS_SEND_START,1516289735842,29
540,WS_SEND_END,1516289735842,29
540,WS_RECV_START,1516289735842,30
540,WS_RECV_END,1516289736165,30
540,PLAYER_SLEEPBEFORE_START,1516289736165,31
540,PLAYER_SLEEPBEFORE_END,1516289736176,31
540,REQ_START,1516289736176,31
540,REQ_END,1516289736347,31
540,PLAYER_SLEEPBEFORE_START,1516289736347,32
540,PLAYER_SLEEPBEFORE_END,1516289764492,32
540,WS_SEND_START,1516289764492,32
540,WS_SEND_END,1516289764492,32
540,WS_RECV_START,1516289764492,33
540,WS_RECV_END,1516289765429,33
540,PLAYER_SLEEPBEFORE_START,1516289765429,34
540,PLAYER_SLEEPBEFORE_END,1516289791340,34
540,WS_SEND_START,1516289791340,34
540,WS_SEND_END,1516289791340,34
540,WS_RECV_START,1516289791340,35
540,WS_RECV_END,1516289792643,35
540,PLAYER_SLEEPBEFORE_START,1516289792643,36
