# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
274,PLAYER_SESSION_CREATE,1516289462071
274,PLAYER_START_INTERVAL_START,1516289462071
274,PLAYER_START_INTERVAL_END,1516289599071
274,REQ_HOME_START,1516289599071,2
274,REQ_HOME_END,1516289599177,2
274,REQ_START,1516289599177,3
274,REQ_END,1516289599210,3
274,REQ_START,1516289599210,4
274,REQ_END,1516289599342,4
274,REQ_START,1516289599342,5
274,REQ_END,1516289599379,5
274,REQ_START,1516289599379,6
274,REQ_END,1516289599563,6
274,REQ_START,1516289599563,7
274,REQ_END,1516289599595,7
274,REQ_START,1516289599595,8
274,REQ_END,1516289599630,8
274,REQ_START,1516289599630,9
274,REQ_END,1516289599667,9
274,REQ_START,1516289599667,10
274,REQ_END,1516289599676,10
274,REQ_START,1516289599676,11
274,REQ_END,1516289599731,11
274,REQ_START,1516289599731,12
274,REQ_END,1516289599741,12
274,REQ_START,1516289599741,13
274,REQ_END,1516289599781,13
274,REQ_START,1516289599781,14
274,REQ_END,1516289599798,14
274,REQ_START,1516289599798,15
274,REQ_END,1516289599832,15
274,REQ_TOK_START,1516289599832,16
274,REQ_TOK_END,1516289599840,16
274,REQ_SINF_START,1516289599840,17
274,REQ_SINF_END,1516289599848,17
274,WS_OPEN_START,1516289599848,18
274,WS_OPEN_END,1516289599855,18
274,REQ_START,1516289599855,19
274,REQ_END,1516289599884,19
274,WS_RECV_START,1516289599884,20
274,WS_RECV_END,1516289599884,20
274,PLAYER_SLEEPBEFORE_START,1516289599884,21
274,PLAYER_SLEEPBEFORE_END,1516289599889,21
274,WS_SEND_START,1516289599889,21
274,WS_SEND_END,1516289599889,21
274,PLAYER_SLEEPBEFORE_START,1516289599889,22
274,PLAYER_SLEEPBEFORE_END,1516289599890,22
274,WS_SEND_START,1516289599890,22
274,WS_SEND_END,1516289599890,22
274,WS_RECV_INIT_START,1516289599890,23
274,WS_RECV_INIT_END,1516289599911,23
274,WS_RECV_START,1516289599911,24
274,WS_RECV_END,1516289599967,24
274,PLAYER_SLEEPBEFORE_START,1516289599967,25
