# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
156,PLAYER_SESSION_CREATE,1516289462029
156,PLAYER_START_INTERVAL_START,1516289462029
156,PLAYER_START_INTERVAL_END,1516289540029
156,REQ_HOME_START,1516289540030,2
156,REQ_HOME_END,1516289540120,2
156,REQ_START,1516289540120,3
156,REQ_END,1516289540173,3
156,REQ_START,1516289540173,4
156,REQ_END,1516289540207,4
156,REQ_START,1516289540207,5
156,REQ_END,1516289540241,5
156,REQ_START,1516289540241,6
156,REQ_END,1516289540406,6
156,REQ_START,1516289540406,7
156,REQ_END,1516289540445,7
156,REQ_START,1516289540445,8
156,REQ_END,1516289540569,8
156,REQ_START,1516289540570,9
156,REQ_END,1516289540611,9
156,REQ_START,1516289540611,10
156,REQ_END,1516289540618,10
156,REQ_START,1516289540618,11
156,REQ_END,1516289540646,11
156,REQ_START,1516289540646,12
156,REQ_END,1516289540655,12
156,REQ_START,1516289540656,13
156,REQ_END,1516289540750,13
156,REQ_START,1516289540750,14
156,REQ_END,1516289540767,14
156,REQ_START,1516289540767,15
156,REQ_END,1516289540802,15
156,REQ_TOK_START,1516289540802,16
156,REQ_TOK_END,1516289540810,16
156,REQ_SINF_START,1516289540810,17
156,REQ_SINF_END,1516289540819,17
156,WS_OPEN_START,1516289540820,18
156,WS_OPEN_END,1516289540827,18
156,REQ_START,1516289540827,19
156,REQ_END,1516289540856,19
156,WS_RECV_START,1516289540856,20
156,WS_RECV_END,1516289540856,20
156,PLAYER_SLEEPBEFORE_START,1516289540856,21
156,PLAYER_SLEEPBEFORE_END,1516289540861,21
156,WS_SEND_START,1516289540861,21
156,WS_SEND_END,1516289540862,21
156,PLAYER_SLEEPBEFORE_START,1516289540862,22
156,PLAYER_SLEEPBEFORE_END,1516289540863,22
156,WS_SEND_START,1516289540863,22
156,WS_SEND_END,1516289540863,22
156,WS_RECV_INIT_START,1516289540863,23
156,WS_RECV_INIT_END,1516289540882,23
156,WS_RECV_START,1516289540882,24
156,WS_RECV_END,1516289540930,24
156,PLAYER_SLEEPBEFORE_START,1516289540930,25
156,PLAYER_SLEEPBEFORE_END,1516289540937,25
156,REQ_START,1516289540937,25
156,REQ_END,1516289540969,25
156,PLAYER_SLEEPBEFORE_START,1516289540969,26
156,PLAYER_SLEEPBEFORE_END,1516289540970,26
156,REQ_START,1516289540970,26
156,REQ_END,1516289541003,26
156,PLAYER_SLEEPBEFORE_START,1516289541003,27
156,PLAYER_SLEEPBEFORE_END,1516289541006,27
156,REQ_START,1516289541006,27
156,REQ_END,1516289541045,27
156,PLAYER_SLEEPBEFORE_START,1516289541045,28
156,PLAYER_SLEEPBEFORE_END,1516289541330,28
156,REQ_START,1516289541330,28
156,REQ_END,1516289541364,28
156,PLAYER_SLEEPBEFORE_START,1516289541364,29
156,PLAYER_SLEEPBEFORE_END,1516289541539,29
156,WS_SEND_START,1516289541539,29
156,WS_SEND_END,1516289541539,29
156,WS_RECV_START,1516289541539,30
156,WS_RECV_END,1516289541661,30
156,PLAYER_SLEEPBEFORE_START,1516289541661,31
156,PLAYER_SLEEPBEFORE_END,1516289541672,31
156,REQ_START,1516289541672,31
156,REQ_END,1516289541710,31
156,PLAYER_SLEEPBEFORE_START,1516289541710,32
156,PLAYER_SLEEPBEFORE_END,1516289569855,32
156,WS_SEND_START,1516289569855,32
156,WS_SEND_END,1516289569855,32
156,WS_RECV_START,1516289569855,33
156,WS_RECV_END,1516289569942,33
156,PLAYER_SLEEPBEFORE_START,1516289569942,34
156,PLAYER_SLEEPBEFORE_END,1516289595853,34
156,WS_SEND_START,1516289595853,34
156,WS_SEND_END,1516289595853,34
156,WS_RECV_START,1516289595853,35
156,WS_RECV_END,1516289595944,35
156,PLAYER_SLEEPBEFORE_START,1516289595944,36
156,PLAYER_SLEEPBEFORE_END,1516289595953,36
156,WS_SEND_START,1516289595953,36
156,WS_SEND_END,1516289595953,36
156,WS_RECV_START,1516289595953,37
156,WS_RECV_END,1516289595993,37
156,PLAYER_SLEEPBEFORE_START,1516289595993,38
156,PLAYER_SLEEPBEFORE_END,1516289599189,38
156,WS_SEND_START,1516289599189,38
156,WS_SEND_END,1516289599189,38
156,WS_RECV_START,1516289599189,39
156,WS_RECV_END,1516289599324,39
156,PLAYER_SLEEPBEFORE_START,1516289599324,40
156,PLAYER_SLEEPBEFORE_END,1516289599370,40
156,WS_SEND_START,1516289599370,40
156,WS_SEND_END,1516289599370,40
156,WS_RECV_START,1516289599370,41
156,WS_RECV_END,1516289599526,41
156,PLAYER_SLEEPBEFORE_START,1516289599526,42
156,PLAYER_SLEEPBEFORE_END,1516289617661,42
156,WS_SEND_START,1516289617661,42
156,WS_SEND_END,1516289617661,42
156,WS_RECV_START,1516289617661,43
156,WS_RECV_END,1516289617707,43
156,PLAYER_SLEEPBEFORE_START,1516289617707,44
156,PLAYER_SLEEPBEFORE_END,1516289617719,44
156,WS_SEND_START,1516289617719,44
156,WS_SEND_END,1516289617719,44
156,WS_RECV_START,1516289617719,45
156,WS_RECV_END,1516289617761,45
156,PLAYER_SLEEPBEFORE_START,1516289617761,46
156,PLAYER_SLEEPBEFORE_END,1516289619022,46
156,WS_SEND_START,1516289619022,46
156,WS_SEND_END,1516289619022,46
156,WS_RECV_START,1516289619022,47
156,WS_RECV_END,1516289619042,47
156,PLAYER_SLEEPBEFORE_START,1516289619042,48
156,PLAYER_SLEEPBEFORE_END,1516289620362,48
156,WS_SEND_START,1516289620362,48
156,WS_SEND_END,1516289620362,48
156,WS_RECV_START,1516289620362,49
156,WS_RECV_END,1516289620466,49
156,PLAYER_SLEEPBEFORE_START,1516289620466,50
156,PLAYER_SLEEPBEFORE_END,1516289620490,50
156,WS_SEND_START,1516289620490,50
156,WS_SEND_END,1516289620490,50
156,WS_RECV_START,1516289620490,51
156,WS_RECV_END,1516289620634,51
156,PLAYER_SLEEPBEFORE_START,1516289620634,52
156,PLAYER_SLEEPBEFORE_END,1516289643198,52
156,WS_SEND_START,1516289643198,52
156,WS_SEND_END,1516289643198,52
156,WS_RECV_START,1516289643198,53
156,WS_RECV_END,1516289643342,53
156,PLAYER_SLEEPBEFORE_START,1516289643342,54
156,PLAYER_SLEEPBEFORE_END,1516289664645,54
156,WS_SEND_START,1516289664645,54
156,WS_SEND_END,1516289664645,54
156,PLAYER_SLEEPBEFORE_START,1516289664645,55
156,PLAYER_SLEEPBEFORE_END,1516289666587,55
156,WS_SEND_START,1516289666587,55
156,WS_SEND_END,1516289666587,55
156,WS_RECV_START,1516289666587,56
156,WS_RECV_END,1516289666759,56
156,PLAYER_SLEEPBEFORE_START,1516289666759,57
156,PLAYER_SLEEPBEFORE_END,1516289689631,57
156,WS_SEND_START,1516289689631,57
156,WS_SEND_END,1516289689631,57
156,WS_RECV_START,1516289689631,58
156,WS_RECV_END,1516289689680,58
156,PLAYER_SLEEPBEFORE_START,1516289689680,59
156,PLAYER_SLEEPBEFORE_END,1516289692007,59
156,WS_SEND_START,1516289692007,59
156,WS_SEND_END,1516289692007,59
156,WS_RECV_START,1516289692007,60
156,WS_RECV_END,1516289692117,60
156,PLAYER_SLEEPBEFORE_START,1516289692117,61
156,PLAYER_SLEEPBEFORE_END,1516289695708,61
156,WS_SEND_START,1516289695708,61
156,WS_SEND_END,1516289695708,61
156,WS_RECV_START,1516289695708,62
156,WS_RECV_END,1516289695845,62
156,PLAYER_SLEEPBEFORE_START,1516289695845,63
156,PLAYER_SLEEPBEFORE_END,1516289715107,63
156,WS_SEND_START,1516289715107,63
156,WS_SEND_END,1516289715107,63
156,WS_RECV_START,1516289715107,64
156,WS_RECV_END,1516289715173,64
156,PLAYER_SLEEPBEFORE_START,1516289715173,65
156,PLAYER_SLEEPBEFORE_END,1516289741990,65
156,WS_SEND_START,1516289741990,65
156,WS_SEND_END,1516289741990,65
156,WS_RECV_START,1516289741990,66
156,WS_RECV_END,1516289742430,66
156,PLAYER_SLEEPBEFORE_START,1516289742430,67
156,PLAYER_SLEEPBEFORE_END,1516289743937,67
156,WS_SEND_START,1516289743937,67
156,WS_SEND_END,1516289743937,67
156,WS_RECV_START,1516289743937,68
156,WS_RECV_END,1516289744718,68
156,PLAYER_SLEEPBEFORE_START,1516289744718,69
156,PLAYER_SLEEPBEFORE_END,1516289766716,69
156,WS_SEND_START,1516289766716,69
156,WS_SEND_END,1516289766716,69
156,WS_RECV_START,1516289766716,70
156,WS_RECV_END,1516289767782,70
156,PLAYER_SLEEPBEFORE_START,1516289767782,71
156,PLAYER_SLEEPBEFORE_END,1516289792557,71
156,WS_SEND_START,1516289792557,71
156,WS_SEND_END,1516289792557,71
156,PLAYER_SLEEPBEFORE_START,1516289792557,72
156,PLAYER_SLEEPBEFORE_END,1516289795164,72
156,WS_SEND_START,1516289795164,72
156,WS_SEND_END,1516289795164,72
156,WS_RECV_START,1516289795164,73
156,WS_RECV_END,1516289795607,73
156,PLAYER_SLEEPBEFORE_START,1516289795607,74
156,PLAYER_SLEEPBEFORE_END,1516289795616,74
156,WS_SEND_START,1516289795616,74
156,WS_SEND_END,1516289795616,74
156,WS_RECV_START,1516289795616,75
156,WS_RECV_END,1516289796010,75
156,PLAYER_SLEEPBEFORE_START,1516289796010,76
156,PLAYER_SLEEPBEFORE_END,1516289797516,76
156,WS_SEND_START,1516289797516,76
156,WS_SEND_END,1516289797516,76
156,WS_RECV_START,1516289797516,77
156,WS_RECV_END,1516289799261,77
156,PLAYER_SLEEPBEFORE_START,1516289799261,78
156,PLAYER_SLEEPBEFORE_END,1516289800129,78
156,WS_SEND_START,1516289800129,78
156,WS_SEND_END,1516289800129,78
156,WS_RECV_START,1516289800129,79
156,WS_RECV_END,1516289800814,79
156,PLAYER_SLEEPBEFORE_START,1516289800814,80
156,PLAYER_SLEEPBEFORE_END,1516289808480,80
156,WS_SEND_START,1516289808480,80
156,WS_SEND_END,1516289808480,80
156,WS_RECV_START,1516289808480,81
156,WS_RECV_END,1516289809876,81
156,PLAYER_SLEEPBEFORE_START,1516289809876,82
156,PLAYER_SLEEPBEFORE_END,1516289810978,82
156,WS_SEND_START,1516289810978,82
156,WS_SEND_END,1516289810978,82
156,WS_RECV_START,1516289810978,83
156,WS_RECV_END,1516289812711,83
156,PLAYER_SLEEPBEFORE_START,1516289812711,84
156,PLAYER_SLEEPBEFORE_END,1516289813658,84
156,WS_SEND_START,1516289813658,84
156,WS_SEND_END,1516289813658,84
156,WS_RECV_START,1516289813658,85
156,WS_RECV_END,1516289814278,85
156,PLAYER_SLEEPBEFORE_START,1516289814278,86
156,PLAYER_SLEEPBEFORE_END,1516289818450,86
156,WS_SEND_START,1516289818450,86
156,WS_SEND_END,1516289818450,86
156,WS_RECV_START,1516289818450,87
156,WS_RECV_END,1516289818875,87
156,PLAYER_SLEEPBEFORE_START,1516289818875,88
156,PLAYER_SLEEPBEFORE_END,1516289818883,88
156,WS_SEND_START,1516289818883,88
156,WS_SEND_END,1516289818883,88
156,WS_RECV_START,1516289818883,89
156,WS_RECV_END,1516289819428,89
156,PLAYER_SLEEPBEFORE_START,1516289819428,90
156,PLAYER_SLEEPBEFORE_END,1516289846626,90
156,REQ_START,1516289846626,90
156,REQ_END,1516289846634,90
156,PLAYER_SLEEPBEFORE_START,1516289846634,91
156,PLAYER_SLEEPBEFORE_END,1516289854523,91
156,WS_SEND_START,1516289854523,91
156,WS_SEND_END,1516289854523,91
156,WS_RECV_START,1516289854523,92
156,WS_RECV_END,1516289856244,92
156,PLAYER_SLEEPBEFORE_START,1516289856244,93
156,PLAYER_SLEEPBEFORE_END,1516289856259,93
156,WS_SEND_START,1516289856259,93
156,WS_SEND_END,1516289856259,93
156,WS_RECV_START,1516289856259,94
156,WS_RECV_END,1516289857040,94
156,PLAYER_SLEEPBEFORE_START,1516289857040,95
156,PLAYER_SLEEPBEFORE_END,1516289880595,95
156,WS_SEND_START,1516289880595,95
156,WS_SEND_END,1516289880595,95
156,WS_RECV_START,1516289880595,96
156,WS_RECV_END,1516289883870,96
156,PLAYER_SLEEPBEFORE_START,1516289883870,97
156,PLAYER_SLEEPBEFORE_END,1516289906310,97
156,WS_SEND_START,1516289906310,97
156,WS_SEND_END,1516289906310,97
156,WS_RECV_START,1516289906310,98
156,WS_RECV_END,1516289910126,98
156,PLAYER_SLEEPBEFORE_START,1516289910126,99
156,PLAYER_SLEEPBEFORE_END,1516289910147,99
156,WS_SEND_START,1516289910147,99
156,WS_SEND_END,1516289910147,99
156,WS_RECV_START,1516289910147,100
156,WS_RECV_END,1516289911326,100
156,PLAYER_SLEEPBEFORE_START,1516289911326,101
156,PLAYER_SLEEPBEFORE_END,1516289934885,101
156,WS_SEND_START,1516289934885,101
