# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
546,PLAYER_SESSION_CREATE,1516289462149
546,PLAYER_START_INTERVAL_START,1516289462149
546,PLAYER_START_INTERVAL_END,1516289735149
546,REQ_HOME_START,1516289735149,2
546,REQ_HOME_END,1516289735288,2
546,REQ_START,1516289735288,3
546,REQ_END,1516289735667,3
546,REQ_START,1516289735667,4
546,REQ_END,1516289735699,4
546,REQ_START,1516289735699,5
546,REQ_END,1516289735734,5
546,REQ_START,1516289735734,6
546,REQ_END,1516289735774,6
546,REQ_START,1516289735774,7
546,REQ_END,1516289736257,7
546,REQ_START,1516289736257,8
546,REQ_END,1516289736379,8
546,REQ_START,1516289736379,9
546,REQ_END,1516289736421,9
546,REQ_START,1516289736421,10
546,REQ_END,1516289736436,10
546,REQ_START,1516289736436,11
546,REQ_END,1516289736502,11
546,REQ_START,1516289736502,12
546,REQ_END,1516289736512,12
546,REQ_START,1516289736512,13
546,REQ_END,1516289736549,13
546,REQ_START,1516289736549,14
546,REQ_END,1516289736567,14
546,REQ_START,1516289736567,15
546,REQ_END,1516289736608,15
546,REQ_TOK_START,1516289736608,16
546,REQ_TOK_END,1516289736616,16
546,REQ_SINF_START,1516289736616,17
546,REQ_SINF_END,1516289736623,17
546,WS_OPEN_START,1516289736624,18
546,WS_OPEN_END,1516289736631,18
546,REQ_START,1516289736631,19
546,REQ_END,1516289736660,19
546,WS_RECV_START,1516289736661,20
546,WS_RECV_END,1516289736661,20
546,PLAYER_SLEEPBEFORE_START,1516289736661,21
546,PLAYER_SLEEPBEFORE_END,1516289736666,21
546,WS_SEND_START,1516289736666,21
546,WS_SEND_END,1516289736666,21
546,PLAYER_SLEEPBEFORE_START,1516289736666,22
546,PLAYER_SLEEPBEFORE_END,1516289736667,22
546,WS_SEND_START,1516289736667,22
546,WS_SEND_END,1516289736667,22
546,WS_RECV_INIT_START,1516289736667,23
546,WS_RECV_INIT_END,1516289737266,23
546,WS_RECV_START,1516289737266,24
546,WS_RECV_END,1516289737351,24
546,PLAYER_SLEEPBEFORE_START,1516289737351,25
546,PLAYER_SLEEPBEFORE_END,1516289737358,25
546,REQ_START,1516289737358,25
546,REQ_END,1516289738421,25
546,PLAYER_SLEEPBEFORE_START,1516289738421,26
546,PLAYER_SLEEPBEFORE_END,1516289738422,26
546,REQ_START,1516289738422,26
546,REQ_END,1516289738865,26
546,PLAYER_SLEEPBEFORE_START,1516289738865,27
546,PLAYER_SLEEPBEFORE_END,1516289738868,27
546,REQ_START,1516289738868,27
546,REQ_END,1516289738986,27
546,PLAYER_SLEEPBEFORE_START,1516289738986,28
546,PLAYER_SLEEPBEFORE_END,1516289739271,28
546,REQ_START,1516289739271,28
546,REQ_END,1516289739342,28
546,PLAYER_SLEEPBEFORE_START,1516289739342,29
546,PLAYER_SLEEPBEFORE_END,1516289739517,29
546,WS_SEND_START,1516289739517,29
546,WS_SEND_END,1516289739517,29
546,WS_RECV_START,1516289739517,30
546,WS_RECV_END,1516289739793,30
546,PLAYER_SLEEPBEFORE_START,1516289739793,31
546,PLAYER_SLEEPBEFORE_END,1516289739804,31
546,REQ_START,1516289739804,31
546,REQ_END,1516289740379,31
546,PLAYER_SLEEPBEFORE_START,1516289740379,32
546,PLAYER_SLEEPBEFORE_END,1516289768524,32
546,WS_SEND_START,1516289768524,32
546,WS_SEND_END,1516289768524,32
546,WS_RECV_START,1516289768524,33
546,WS_RECV_END,1516289769162,33
546,PLAYER_SLEEPBEFORE_START,1516289769162,34
546,PLAYER_SLEEPBEFORE_END,1516289795073,34
546,WS_SEND_START,1516289795073,34
546,WS_SEND_END,1516289795073,34
546,WS_RECV_START,1516289795073,35
546,WS_RECV_END,1516289795695,35
546,PLAYER_SLEEPBEFORE_START,1516289795695,36
546,PLAYER_SLEEPBEFORE_END,1516289795704,36
546,WS_SEND_START,1516289795704,36
546,WS_SEND_END,1516289795704,36
546,WS_RECV_START,1516289795704,37
546,WS_RECV_END,1516289796117,37
546,PLAYER_SLEEPBEFORE_START,1516289796117,38
546,PLAYER_SLEEPBEFORE_END,1516289799312,38
546,WS_SEND_START,1516289799312,38
546,WS_SEND_END,1516289799312,38
546,WS_RECV_START,1516289799312,39
546,WS_RECV_END,1516289800883,39
546,PLAYER_SLEEPBEFORE_START,1516289800883,40
546,PLAYER_SLEEPBEFORE_END,1516289800929,40
546,WS_SEND_START,1516289800929,40
546,WS_SEND_END,1516289800929,40
546,WS_RECV_START,1516289800929,41
546,WS_RECV_END,1516289801284,41
546,PLAYER_SLEEPBEFORE_START,1516289801284,42
546,PLAYER_SLEEPBEFORE_END,1516289819419,42
546,WS_SEND_START,1516289819419,42
546,WS_SEND_END,1516289819419,42
546,WS_RECV_START,1516289819419,43
546,WS_RECV_END,1516289820315,43
546,PLAYER_SLEEPBEFORE_START,1516289820315,44
546,PLAYER_SLEEPBEFORE_END,1516289820327,44
546,WS_SEND_START,1516289820327,44
546,WS_SEND_END,1516289820327,44
546,WS_RECV_START,1516289820327,45
546,WS_RECV_END,1516289820914,45
546,PLAYER_SLEEPBEFORE_START,1516289820914,46
546,PLAYER_SLEEPBEFORE_END,1516289822174,46
546,WS_SEND_START,1516289822174,46
546,WS_SEND_END,1516289822174,46
546,WS_RECV_START,1516289822174,47
546,WS_RECV_END,1516289824106,47
546,PLAYER_SLEEPBEFORE_START,1516289824106,48
546,PLAYER_SLEEPBEFORE_END,1516289825427,48
546,WS_SEND_START,1516289825427,48
546,WS_SEND_END,1516289825427,48
546,WS_RECV_START,1516289825427,49
546,WS_RECV_END,1516289827614,49
546,PLAYER_SLEEPBEFORE_START,1516289827614,50
546,PLAYER_SLEEPBEFORE_END,1516289827638,50
546,WS_SEND_START,1516289827638,50
546,WS_SEND_END,1516289827638,50
546,WS_RECV_START,1516289827638,51
546,WS_RECV_END,1516289828278,51
546,PLAYER_SLEEPBEFORE_START,1516289828278,52
