# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
165,PLAYER_SESSION_CREATE,1516289462032
165,PLAYER_START_INTERVAL_START,1516289462032
165,PLAYER_START_INTERVAL_END,1516289544532
165,REQ_HOME_START,1516289544533,2
165,REQ_HOME_END,1516289544643,2
165,REQ_START,1516289544643,3
165,REQ_END,1516289544673,3
165,REQ_START,1516289544673,4
165,REQ_END,1516289544708,4
165,REQ_START,1516289544708,5
165,REQ_END,1516289544745,5
165,REQ_START,1516289544745,6
165,REQ_END,1516289544782,6
165,REQ_START,1516289544782,7
165,REQ_END,1516289544843,7
165,REQ_START,1516289544843,8
165,REQ_END,1516289544882,8
165,REQ_START,1516289544882,9
165,REQ_END,1516289544919,9
165,REQ_START,1516289544919,10
165,REQ_END,1516289544927,10
165,REQ_START,1516289544927,11
165,REQ_END,1516289544960,11
165,REQ_START,1516289544960,12
165,REQ_END,1516289544971,12
165,REQ_START,1516289544971,13
165,REQ_END,1516289545008,13
165,REQ_START,1516289545008,14
165,REQ_END,1516289545034,14
165,REQ_START,1516289545034,15
165,REQ_END,1516289545132,15
165,REQ_TOK_START,1516289545132,16
165,REQ_TOK_END,1516289545139,16
165,REQ_SINF_START,1516289545139,17
165,REQ_SINF_END,1516289545145,17
165,WS_OPEN_START,1516289545145,18
165,WS_OPEN_END,1516289545152,18
165,REQ_START,1516289545152,19
165,REQ_END,1516289545185,19
165,WS_RECV_START,1516289545185,20
165,WS_RECV_END,1516289545185,20
165,PLAYER_SLEEPBEFORE_START,1516289545185,21
165,PLAYER_SLEEPBEFORE_END,1516289545190,21
165,WS_SEND_START,1516289545190,21
165,WS_SEND_END,1516289545190,21
165,PLAYER_SLEEPBEFORE_START,1516289545190,22
165,PLAYER_SLEEPBEFORE_END,1516289545191,22
165,WS_SEND_START,1516289545191,22
165,WS_SEND_END,1516289545191,22
165,WS_RECV_INIT_START,1516289545191,23
165,WS_RECV_INIT_END,1516289545213,23
165,WS_RECV_START,1516289545213,24
165,WS_RECV_END,1516289545262,24
165,PLAYER_SLEEPBEFORE_START,1516289545262,25
165,PLAYER_SLEEPBEFORE_END,1516289545269,25
165,REQ_START,1516289545269,25
165,REQ_END,1516289545301,25
165,PLAYER_SLEEPBEFORE_START,1516289545301,26
165,PLAYER_SLEEPBEFORE_END,1516289545302,26
165,REQ_START,1516289545302,26
165,REQ_END,1516289545340,26
165,PLAYER_SLEEPBEFORE_START,1516289545340,27
165,PLAYER_SLEEPBEFORE_END,1516289545343,27
165,REQ_START,1516289545343,27
165,REQ_END,1516289545380,27
165,PLAYER_SLEEPBEFORE_START,1516289545380,28
165,PLAYER_SLEEPBEFORE_END,1516289545666,28
165,REQ_START,1516289545666,28
165,REQ_END,1516289545700,28
165,PLAYER_SLEEPBEFORE_START,1516289545700,29
165,PLAYER_SLEEPBEFORE_END,1516289545875,29
165,WS_SEND_START,1516289545875,29
165,WS_SEND_END,1516289545875,29
165,WS_RECV_START,1516289545876,30
165,WS_RECV_END,1516289545974,30
165,PLAYER_SLEEPBEFORE_START,1516289545974,31
165,PLAYER_SLEEPBEFORE_END,1516289545985,31
165,REQ_START,1516289545985,31
165,REQ_END,1516289546023,31
165,PLAYER_SLEEPBEFORE_START,1516289546023,32
165,PLAYER_SLEEPBEFORE_END,1516289574168,32
165,WS_SEND_START,1516289574168,32
165,WS_SEND_END,1516289574168,32
165,WS_RECV_START,1516289574168,33
165,WS_RECV_END,1516289574252,33
165,PLAYER_SLEEPBEFORE_START,1516289574252,34
165,PLAYER_SLEEPBEFORE_END,1516289600163,34
165,WS_SEND_START,1516289600164,34
165,WS_SEND_END,1516289600164,34
165,WS_RECV_START,1516289600164,35
165,WS_RECV_END,1516289600188,35
165,PLAYER_SLEEPBEFORE_START,1516289600188,36
165,PLAYER_SLEEPBEFORE_END,1516289600197,36
165,WS_SEND_START,1516289600197,36
165,WS_SEND_END,1516289600197,36
165,WS_RECV_START,1516289600197,37
165,WS_RECV_END,1516289600237,37
165,PLAYER_SLEEPBEFORE_START,1516289600238,38
165,PLAYER_SLEEPBEFORE_END,1516289603433,38
165,WS_SEND_START,1516289603433,38
165,WS_SEND_END,1516289603433,38
165,WS_RECV_START,1516289603433,39
165,WS_RECV_END,1516289603665,39
165,PLAYER_SLEEPBEFORE_START,1516289603665,40
165,PLAYER_SLEEPBEFORE_END,1516289603711,40
165,WS_SEND_START,1516289603711,40
165,WS_SEND_END,1516289603711,40
165,WS_RECV_START,1516289603711,41
165,WS_RECV_END,1516289603815,41
165,PLAYER_SLEEPBEFORE_START,1516289603815,42
165,PLAYER_SLEEPBEFORE_END,1516289621951,42
165,WS_SEND_START,1516289621951,42
165,WS_SEND_END,1516289621951,42
165,WS_RECV_START,1516289621951,43
165,WS_RECV_END,1516289621980,43
165,PLAYER_SLEEPBEFORE_START,1516289621980,44
165,PLAYER_SLEEPBEFORE_END,1516289621992,44
165,WS_SEND_START,1516289621992,44
165,WS_SEND_END,1516289621992,44
165,WS_RECV_START,1516289621992,45
165,WS_RECV_END,1516289622089,45
165,PLAYER_SLEEPBEFORE_START,1516289622089,46
165,PLAYER_SLEEPBEFORE_END,1516289623350,46
165,WS_SEND_START,1516289623350,46
165,WS_SEND_END,1516289623350,46
165,WS_RECV_START,1516289623350,47
165,WS_RECV_END,1516289623373,47
165,PLAYER_SLEEPBEFORE_START,1516289623373,48
165,PLAYER_SLEEPBEFORE_END,1516289624693,48
165,WS_SEND_START,1516289624693,48
165,WS_SEND_END,1516289624693,48
165,WS_RECV_START,1516289624693,49
165,WS_RECV_END,1516289624831,49
165,PLAYER_SLEEPBEFORE_START,1516289624831,50
165,PLAYER_SLEEPBEFORE_END,1516289624855,50
165,WS_SEND_START,1516289624855,50
165,WS_SEND_END,1516289624855,50
165,WS_RECV_START,1516289624855,51
165,WS_RECV_END,1516289625047,51
165,PLAYER_SLEEPBEFORE_START,1516289625047,52
165,PLAYER_SLEEPBEFORE_END,1516289647611,52
165,WS_SEND_START,1516289647611,52
165,WS_SEND_END,1516289647611,52
165,WS_RECV_START,1516289647611,53
165,WS_RECV_END,1516289647724,53
165,PLAYER_SLEEPBEFORE_START,1516289647724,54
165,PLAYER_SLEEPBEFORE_END,1516289669027,54
165,WS_SEND_START,1516289669027,54
165,WS_SEND_END,1516289669027,54
165,PLAYER_SLEEPBEFORE_START,1516289669027,55
165,PLAYER_SLEEPBEFORE_END,1516289670968,55
165,WS_SEND_START,1516289670968,55
165,WS_SEND_END,1516289670968,55
165,WS_RECV_START,1516289670968,56
165,WS_RECV_END,1516289671133,56
165,PLAYER_SLEEPBEFORE_START,1516289671133,57
165,PLAYER_SLEEPBEFORE_END,1516289694005,57
165,WS_SEND_START,1516289694005,57
165,WS_SEND_END,1516289694005,57
165,WS_RECV_START,1516289694005,58
165,WS_RECV_END,1516289694216,58
165,PLAYER_SLEEPBEFORE_START,1516289694217,59
165,PLAYER_SLEEPBEFORE_END,1516289696544,59
165,WS_SEND_START,1516289696544,59
165,WS_SEND_END,1516289696544,59
165,WS_RECV_START,1516289696544,60
165,WS_RECV_END,1516289696642,60
165,PLAYER_SLEEPBEFORE_START,1516289696642,61
165,PLAYER_SLEEPBEFORE_END,1516289700233,61
165,WS_SEND_START,1516289700233,61
165,WS_SEND_END,1516289700233,61
165,WS_RECV_START,1516289700233,62
165,WS_RECV_END,1516289700366,62
165,PLAYER_SLEEPBEFORE_START,1516289700366,63
165,PLAYER_SLEEPBEFORE_END,1516289719628,63
165,WS_SEND_START,1516289719628,63
165,WS_SEND_END,1516289719628,63
165,WS_RECV_START,1516289719628,64
165,WS_RECV_END,1516289719722,64
165,PLAYER_SLEEPBEFORE_START,1516289719722,65
165,PLAYER_SLEEPBEFORE_END,1516289746539,65
165,WS_SEND_START,1516289746539,65
165,WS_SEND_END,1516289746539,65
165,WS_RECV_START,1516289746540,66
165,WS_RECV_END,1516289746993,66
165,PLAYER_SLEEPBEFORE_START,1516289746993,67
165,PLAYER_SLEEPBEFORE_END,1516289748500,67
165,WS_SEND_START,1516289748500,67
165,WS_SEND_END,1516289748500,67
165,WS_RECV_START,1516289748500,68
165,WS_RECV_END,1516289748886,68
165,PLAYER_SLEEPBEFORE_START,1516289748886,69
165,PLAYER_SLEEPBEFORE_END,1516289770885,69
165,WS_SEND_START,1516289770885,69
165,WS_SEND_END,1516289770885,69
165,WS_RECV_START,1516289770885,70
165,WS_RECV_END,1516289771792,70
165,PLAYER_SLEEPBEFORE_START,1516289771792,71
165,PLAYER_SLEEPBEFORE_END,1516289796567,71
