# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
271,PLAYER_SESSION_CREATE,1516289462071
271,PLAYER_START_INTERVAL_START,1516289462071
271,PLAYER_START_INTERVAL_END,1516289597571
271,REQ_HOME_START,1516289597571,2
271,REQ_HOME_END,1516289597652,2
271,REQ_START,1516289597652,3
271,REQ_END,1516289597742,3
271,REQ_START,1516289597742,4
271,REQ_END,1516289597856,4
271,REQ_START,1516289597856,5
271,REQ_END,1516289597908,5
271,REQ_START,1516289597908,6
271,REQ_END,1516289598171,6
271,REQ_START,1516289598171,7
271,REQ_END,1516289598210,7
271,REQ_START,1516289598210,8
271,REQ_END,1516289598249,8
271,REQ_START,1516289598249,9
271,REQ_END,1516289598287,9
271,REQ_START,1516289598287,10
271,REQ_END,1516289598296,10
271,REQ_START,1516289598296,11
271,REQ_END,1516289598331,11
271,REQ_START,1516289598331,12
271,REQ_END,1516289598341,12
271,REQ_START,1516289598341,13
271,REQ_END,1516289598374,13
271,REQ_START,1516289598374,14
271,REQ_END,1516289598390,14
271,REQ_START,1516289598390,15
271,REQ_END,1516289598422,15
271,REQ_TOK_START,1516289598422,16
271,REQ_TOK_END,1516289598434,16
271,REQ_SINF_START,1516289598434,17
271,REQ_SINF_END,1516289598442,17
271,WS_OPEN_START,1516289598442,18
271,WS_OPEN_END,1516289598449,18
271,REQ_START,1516289598449,19
271,REQ_END,1516289598475,19
271,WS_RECV_START,1516289598475,20
271,WS_RECV_END,1516289598475,20
271,PLAYER_SLEEPBEFORE_START,1516289598475,21
271,PLAYER_SLEEPBEFORE_END,1516289598481,21
271,WS_SEND_START,1516289598481,21
271,WS_SEND_END,1516289598481,21
271,PLAYER_SLEEPBEFORE_START,1516289598481,22
271,PLAYER_SLEEPBEFORE_END,1516289598482,22
271,WS_SEND_START,1516289598482,22
271,WS_SEND_END,1516289598482,22
271,WS_RECV_INIT_START,1516289598482,23
271,WS_RECV_INIT_END,1516289598499,23
271,WS_RECV_START,1516289598499,24
271,WS_RECV_END,1516289598546,24
271,PLAYER_SLEEPBEFORE_START,1516289598546,25
271,PLAYER_SLEEPBEFORE_END,1516289598553,25
271,REQ_START,1516289598553,25
271,REQ_END,1516289598690,25
271,PLAYER_SLEEPBEFORE_START,1516289598690,26
271,PLAYER_SLEEPBEFORE_END,1516289598691,26
271,REQ_START,1516289598691,26
271,REQ_END,1516289598721,26
271,PLAYER_SLEEPBEFORE_START,1516289598721,27
271,PLAYER_SLEEPBEFORE_END,1516289598724,27
