# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
698,PLAYER_SESSION_CREATE,1516289462206
698,PLAYER_START_INTERVAL_START,1516289462206
698,PLAYER_START_INTERVAL_END,1516289811206
698,REQ_HOME_START,1516289811206,2
698,REQ_HOME_END,1516289812929,2
698,REQ_START,1516289812929,3
698,REQ_END,1516289814113,3
698,REQ_START,1516289814113,4
698,REQ_END,1516289816979,4
698,REQ_START,1516289816979,5
698,REQ_END,1516289821944,5
698,REQ_START,1516289821944,6
698,REQ_END,1516289826514,6
698,REQ_START,1516289826514,7
698,REQ_END,1516289831207,7
698,REQ_START,1516289831207,8
698,REQ_END,1516289837211,8
698,REQ_START,1516289837211,9
698,REQ_END,1516289842498,9
698,REQ_START,1516289842498,10
698,REQ_END,1516289842507,10
698,REQ_START,1516289842507,11
698,REQ_END,1516289846095,11
698,REQ_START,1516289846095,12
698,REQ_END,1516289846106,12
698,REQ_START,1516289846106,13
698,REQ_END,1516289853280,13
698,REQ_START,1516289853280,14
698,REQ_END,1516289853296,14
698,REQ_START,1516289853296,15
698,REQ_END,1516289861098,15
698,REQ_TOK_START,1516289861098,16
698,REQ_TOK_END,1516289861120,16
698,REQ_SINF_START,1516289861120,17
698,REQ_SINF_END,1516289861127,17
698,WS_OPEN_START,1516289861127,18
698,WS_OPEN_END,1516289861134,18
698,REQ_START,1516289861134,19
698,REQ_END,1516289866262,19
698,WS_RECV_START,1516289866262,20
698,WS_RECV_END,1516289866262,20
698,PLAYER_SLEEPBEFORE_START,1516289866262,21
698,PLAYER_SLEEPBEFORE_END,1516289866267,21
698,WS_SEND_START,1516289866267,21
698,WS_SEND_END,1516289866267,21
698,PLAYER_SLEEPBEFORE_START,1516289866267,22
698,PLAYER_SLEEPBEFORE_END,1516289866268,22
698,WS_SEND_START,1516289866268,22
698,WS_SEND_END,1516289866268,22
698,WS_RECV_INIT_START,1516289866268,23
698,WS_RECV_INIT_END,1516289870502,23
698,WS_RECV_START,1516289870502,24
698,WS_RECV_END,1516289871918,24
698,PLAYER_SLEEPBEFORE_START,1516289871918,25
698,PLAYER_SLEEPBEFORE_END,1516289871925,25
698,REQ_START,1516289871925,25
698,REQ_END,1516289879009,25
698,PLAYER_SLEEPBEFORE_START,1516289879009,26
698,PLAYER_SLEEPBEFORE_END,1516289879017,26
698,REQ_START,1516289879017,26
698,REQ_END,1516289883426,26
698,PLAYER_SLEEPBEFORE_START,1516289883426,27
698,PLAYER_SLEEPBEFORE_END,1516289883429,27
698,REQ_START,1516289883429,27
698,REQ_END,1516289887481,27
698,PLAYER_SLEEPBEFORE_START,1516289887481,28
698,PLAYER_SLEEPBEFORE_END,1516289887766,28
698,REQ_START,1516289887766,28
698,REQ_END,1516289894891,28
698,PLAYER_SLEEPBEFORE_START,1516289894891,29
698,PLAYER_SLEEPBEFORE_END,1516289895066,29
698,WS_SEND_START,1516289895066,29
698,WS_SEND_END,1516289895066,29
698,WS_RECV_START,1516289895066,30
698,WS_RECV_END,1516289898488,30
698,PLAYER_SLEEPBEFORE_START,1516289898488,31
698,PLAYER_SLEEPBEFORE_END,1516289898499,31
698,REQ_START,1516289898499,31
698,REQ_END,1516289904386,31
698,PLAYER_SLEEPBEFORE_START,1516289904386,32
698,PLAYER_SLEEPBEFORE_END,1516289932531,32
698,WS_SEND_START,1516289932531,32
698,WS_SEND_END,1516289932531,32
698,WS_RECV_START,1516289932531,33
698,WS_RECV_END,1516289935357,33
698,PLAYER_SLEEPBEFORE_START,1516289935357,34
698,PLAYER_SLEEPBEFORE_END,1516289961268,34
698,WS_SEND_START,1516289961268,34
698,WS_SEND_END,1516289961268,34
698,WS_RECV_START,1516289961268,35
698,WS_RECV_END,1516289965310,35
698,PLAYER_SLEEPBEFORE_START,1516289965310,36
698,PLAYER_SLEEPBEFORE_END,1516289965319,36
698,WS_SEND_START,1516289965319,36
698,WS_SEND_END,1516289965319,36
698,WS_RECV_START,1516289965319,37
698,WS_RECV_END,1516289967478,37
698,PLAYER_SLEEPBEFORE_START,1516289967478,38
698,PLAYER_SLEEPBEFORE_END,1516289970673,38
698,WS_SEND_START,1516289970673,38
698,WS_SEND_END,1516289970673,38
698,WS_RECV_START,1516289970673,39
698,WS_RECV_END,1516289975353,39
698,PLAYER_SLEEPBEFORE_START,1516289975353,40
698,PLAYER_SLEEPBEFORE_END,1516289975400,40
698,WS_SEND_START,1516289975400,40
698,WS_SEND_END,1516289975400,40
698,WS_RECV_START,1516289975400,41
698,WS_RECV_END,1516289977586,41
698,PLAYER_SLEEPBEFORE_START,1516289977586,42
698,PLAYER_SLEEPBEFORE_END,1516289995721,42
698,WS_SEND_START,1516289995721,42
698,WS_SEND_END,1516289995721,42
698,WS_RECV_START,1516289995721,43
698,WS_RECV_END,1516290001229,43
698,PLAYER_SLEEPBEFORE_START,1516290001229,44
698,PLAYER_SLEEPBEFORE_END,1516290001241,44
698,WS_SEND_START,1516290001241,44
698,WS_SEND_END,1516290001241,44
698,WS_RECV_START,1516290001241,45
698,WS_RECV_END,1516290004106,45
698,PLAYER_SLEEPBEFORE_START,1516290004106,46
698,PLAYER_SLEEPBEFORE_END,1516290005366,46
698,WS_SEND_START,1516290005366,46
698,WS_SEND_END,1516290005366,46
698,WS_RECV_START,1516290005366,47
698,WS_RECV_END,1516290007842,47
698,PLAYER_SLEEPBEFORE_START,1516290007842,48
698,PLAYER_SLEEPBEFORE_END,1516290009162,48
698,WS_SEND_START,1516290009162,48
698,WS_SEND_END,1516290009162,48
698,WS_RECV_START,1516290009162,49
698,WS_RECV_END,1516290011906,49
698,PLAYER_SLEEPBEFORE_START,1516290011906,50
698,PLAYER_SLEEPBEFORE_END,1516290011930,50
698,WS_SEND_START,1516290011930,50
698,WS_SEND_END,1516290011930,50
698,WS_RECV_START,1516290011930,51
698,WS_RECV_END,1516290015752,51
698,PLAYER_SLEEPBEFORE_START,1516290015752,52
698,PLAYER_SLEEPBEFORE_END,1516290038320,52
698,WS_SEND_START,1516290038320,52
698,WS_SEND_END,1516290038320,52
698,WS_RECV_START,1516290038320,53
698,WS_RECV_END,1516290043365,53
698,PLAYER_SLEEPBEFORE_START,1516290043365,54
698,PLAYER_SLEEPBEFORE_END,1516290064668,54
698,WS_SEND_START,1516290064668,54
698,WS_SEND_END,1516290064668,54
698,PLAYER_SLEEPBEFORE_START,1516290064668,55
698,PLAYER_SLEEPBEFORE_END,1516290066609,55
698,WS_SEND_START,1516290066609,55
698,WS_SEND_END,1516290066609,55
698,WS_RECV_START,1516290066609,56
698,WS_RECV_END,1516290068622,56
698,PLAYER_SLEEPBEFORE_START,1516290068622,57
698,PLAYER_SLEEPBEFORE_END,1516290091494,57
698,WS_SEND_START,1516290091494,57
698,WS_SEND_END,1516290091494,57
