# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
260,PLAYER_SESSION_CREATE,1516289462069
260,PLAYER_START_INTERVAL_START,1516289462069
260,PLAYER_START_INTERVAL_END,1516289592069
260,REQ_HOME_START,1516289592069,2
260,REQ_HOME_END,1516289592197,2
260,REQ_START,1516289592197,3
260,REQ_END,1516289592240,3
260,REQ_START,1516289592240,4
260,REQ_END,1516289592276,4
260,REQ_START,1516289592276,5
260,REQ_END,1516289592315,5
260,REQ_START,1516289592315,6
260,REQ_END,1516289592352,6
260,REQ_START,1516289592352,7
260,REQ_END,1516289592387,7
260,REQ_START,1516289592387,8
260,REQ_END,1516289592423,8
260,REQ_START,1516289592423,9
260,REQ_END,1516289592462,9
260,REQ_START,1516289592462,10
260,REQ_END,1516289592469,10
260,REQ_START,1516289592469,11
260,REQ_END,1516289592574,11
260,REQ_START,1516289592574,12
260,REQ_END,1516289592583,12
260,REQ_START,1516289592583,13
260,REQ_END,1516289592614,13
260,REQ_START,1516289592614,14
260,REQ_END,1516289592627,14
260,REQ_START,1516289592627,15
260,REQ_END,1516289592774,15
260,REQ_TOK_START,1516289592774,16
260,REQ_TOK_END,1516289592782,16
260,REQ_SINF_START,1516289592782,17
260,REQ_SINF_END,1516289592789,17
260,WS_OPEN_START,1516289592789,18
260,WS_OPEN_END,1516289592796,18
260,REQ_START,1516289592796,19
260,REQ_END,1516289592826,19
260,WS_RECV_START,1516289592826,20
260,WS_RECV_END,1516289592826,20
260,PLAYER_SLEEPBEFORE_START,1516289592826,21
260,PLAYER_SLEEPBEFORE_END,1516289592831,21
260,WS_SEND_START,1516289592831,21
260,WS_SEND_END,1516289592831,21
260,PLAYER_SLEEPBEFORE_START,1516289592831,22
260,PLAYER_SLEEPBEFORE_END,1516289592832,22
260,WS_SEND_START,1516289592832,22
260,WS_SEND_END,1516289592832,22
260,WS_RECV_INIT_START,1516289592832,23
260,WS_RECV_INIT_END,1516289592855,23
260,WS_RECV_START,1516289592855,24
260,WS_RECV_END,1516289592932,24
260,PLAYER_SLEEPBEFORE_START,1516289592932,25
260,PLAYER_SLEEPBEFORE_END,1516289592939,25
260,REQ_START,1516289592939,25
260,REQ_END,1516289592974,25
260,PLAYER_SLEEPBEFORE_START,1516289592974,26
260,PLAYER_SLEEPBEFORE_END,1516289592975,26
260,REQ_START,1516289592975,26
260,REQ_END,1516289593010,26
260,PLAYER_SLEEPBEFORE_START,1516289593010,27
260,PLAYER_SLEEPBEFORE_END,1516289593013,27
260,REQ_START,1516289593013,27
260,REQ_END,1516289593055,27
260,PLAYER_SLEEPBEFORE_START,1516289593055,28
260,PLAYER_SLEEPBEFORE_END,1516289593340,28
260,REQ_START,1516289593340,28
260,REQ_END,1516289593373,28
260,PLAYER_SLEEPBEFORE_START,1516289593373,29
260,PLAYER_SLEEPBEFORE_END,1516289593548,29
260,WS_SEND_START,1516289593548,29
260,WS_SEND_END,1516289593548,29
260,WS_RECV_START,1516289593548,30
260,WS_RECV_END,1516289593687,30
260,PLAYER_SLEEPBEFORE_START,1516289593687,31
260,PLAYER_SLEEPBEFORE_END,1516289593698,31
260,REQ_START,1516289593698,31
260,REQ_END,1516289593752,31
260,PLAYER_SLEEPBEFORE_START,1516289593753,32
260,PLAYER_SLEEPBEFORE_END,1516289621898,32
260,WS_SEND_START,1516289621898,32
260,WS_SEND_END,1516289621898,32
260,WS_RECV_START,1516289621898,33
260,WS_RECV_END,1516289622021,33
260,PLAYER_SLEEPBEFORE_START,1516289622021,34
260,PLAYER_SLEEPBEFORE_END,1516289647932,34
260,WS_SEND_START,1516289647932,34
260,WS_SEND_END,1516289647932,34
260,WS_RECV_START,1516289647932,35
260,WS_RECV_END,1516289647968,35
260,PLAYER_SLEEPBEFORE_START,1516289647968,36
260,PLAYER_SLEEPBEFORE_END,1516289647977,36
260,WS_SEND_START,1516289647977,36
260,WS_SEND_END,1516289647977,36
260,WS_RECV_START,1516289647977,37
260,WS_RECV_END,1516289648027,37
260,PLAYER_SLEEPBEFORE_START,1516289648027,38
260,PLAYER_SLEEPBEFORE_END,1516289651222,38
260,WS_SEND_START,1516289651222,38
260,WS_SEND_END,1516289651222,38
260,WS_RECV_START,1516289651222,39
260,WS_RECV_END,1516289651361,39
260,PLAYER_SLEEPBEFORE_START,1516289651361,40
260,PLAYER_SLEEPBEFORE_END,1516289651407,40
260,WS_SEND_START,1516289651407,40
260,WS_SEND_END,1516289651407,40
260,WS_RECV_START,1516289651407,41
260,WS_RECV_END,1516289651570,41
260,PLAYER_SLEEPBEFORE_START,1516289651570,42
260,PLAYER_SLEEPBEFORE_END,1516289669705,42
260,WS_SEND_START,1516289669705,42
260,WS_SEND_END,1516289669705,42
260,WS_RECV_START,1516289669705,43
260,WS_RECV_END,1516289669743,43
260,PLAYER_SLEEPBEFORE_START,1516289669743,44
260,PLAYER_SLEEPBEFORE_END,1516289669755,44
260,WS_SEND_START,1516289669755,44
260,WS_SEND_END,1516289669755,44
260,WS_RECV_START,1516289669755,45
260,WS_RECV_END,1516289669817,45
260,PLAYER_SLEEPBEFORE_START,1516289669817,46
260,PLAYER_SLEEPBEFORE_END,1516289671078,46
260,WS_SEND_START,1516289671078,46
260,WS_SEND_END,1516289671078,46
260,WS_RECV_START,1516289671078,47
260,WS_RECV_END,1516289671146,47
260,PLAYER_SLEEPBEFORE_START,1516289671146,48
260,PLAYER_SLEEPBEFORE_END,1516289672467,48
260,WS_SEND_START,1516289672467,48
260,WS_SEND_END,1516289672467,48
260,WS_RECV_START,1516289672467,49
260,WS_RECV_END,1516289672636,49
260,PLAYER_SLEEPBEFORE_START,1516289672636,50
260,PLAYER_SLEEPBEFORE_END,1516289672660,50
260,WS_SEND_START,1516289672660,50
260,WS_SEND_END,1516289672660,50
260,WS_RECV_START,1516289672660,51
260,WS_RECV_END,1516289672890,51
260,PLAYER_SLEEPBEFORE_START,1516289672890,52
260,PLAYER_SLEEPBEFORE_END,1516289695455,52
260,WS_SEND_START,1516289695455,52
260,WS_SEND_END,1516289695455,52
260,WS_RECV_START,1516289695455,53
260,WS_RECV_END,1516289695611,53
260,PLAYER_SLEEPBEFORE_START,1516289695611,54
260,PLAYER_SLEEPBEFORE_END,1516289716915,54
260,WS_SEND_START,1516289716915,54
