# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
31,PLAYER_SESSION_CREATE,1516289462002
31,PLAYER_START_INTERVAL_START,1516289462002
31,PLAYER_START_INTERVAL_END,1516289477502
31,REQ_HOME_START,1516289477502,2
31,REQ_HOME_END,1516289477590,2
31,REQ_START,1516289477590,3
31,REQ_END,1516289477624,3
31,REQ_START,1516289477624,4
31,REQ_END,1516289477656,4
31,REQ_START,1516289477656,5
31,REQ_END,1516289477689,5
31,REQ_START,1516289477689,6
31,REQ_END,1516289477724,6
31,REQ_START,1516289477724,7
31,REQ_END,1516289477756,7
31,REQ_START,1516289477756,8
31,REQ_END,1516289477792,8
31,REQ_START,1516289477792,9
31,REQ_END,1516289477828,9
31,REQ_START,1516289477828,10
31,REQ_END,1516289477838,10
31,REQ_START,1516289477838,11
31,REQ_END,1516289477869,11
31,REQ_START,1516289477869,12
31,REQ_END,1516289477885,12
31,REQ_START,1516289477885,13
31,REQ_END,1516289477916,13
31,REQ_START,1516289477916,14
31,REQ_END,1516289477930,14
31,REQ_START,1516289477930,15
31,REQ_END,1516289477986,15
31,REQ_TOK_START,1516289477986,16
31,REQ_TOK_END,1516289477994,16
31,REQ_SINF_START,1516289477994,17
31,REQ_SINF_END,1516289478000,17
31,WS_OPEN_START,1516289478000,18
31,WS_OPEN_END,1516289478007,18
31,REQ_START,1516289478007,19
31,REQ_END,1516289478038,19
31,WS_RECV_START,1516289478038,20
31,WS_RECV_END,1516289478038,20
31,PLAYER_SLEEPBEFORE_START,1516289478038,21
31,PLAYER_SLEEPBEFORE_END,1516289478043,21
31,WS_SEND_START,1516289478043,21
31,WS_SEND_END,1516289478043,21
31,PLAYER_SLEEPBEFORE_START,1516289478043,22
31,PLAYER_SLEEPBEFORE_END,1516289478044,22
31,WS_SEND_START,1516289478044,22
31,WS_SEND_END,1516289478044,22
31,WS_RECV_INIT_START,1516289478044,23
31,WS_RECV_INIT_END,1516289478067,23
31,WS_RECV_START,1516289478067,24
31,WS_RECV_END,1516289478141,24
31,PLAYER_SLEEPBEFORE_START,1516289478141,25
31,PLAYER_SLEEPBEFORE_END,1516289478148,25
31,REQ_START,1516289478148,25
31,REQ_END,1516289478181,25
31,PLAYER_SLEEPBEFORE_START,1516289478181,26
31,PLAYER_SLEEPBEFORE_END,1516289478183,26
31,REQ_START,1516289478183,26
31,REQ_END,1516289478212,26
31,PLAYER_SLEEPBEFORE_START,1516289478212,27
31,PLAYER_SLEEPBEFORE_END,1516289478215,27
31,REQ_START,1516289478215,27
31,REQ_END,1516289478246,27
31,PLAYER_SLEEPBEFORE_START,1516289478246,28
31,PLAYER_SLEEPBEFORE_END,1516289478531,28
31,REQ_START,1516289478531,28
31,REQ_END,1516289478595,28
31,PLAYER_SLEEPBEFORE_START,1516289478595,29
31,PLAYER_SLEEPBEFORE_END,1516289478771,29
31,WS_SEND_START,1516289478771,29
31,WS_SEND_END,1516289478771,29
31,WS_RECV_START,1516289478771,30
31,WS_RECV_END,1516289478865,30
31,PLAYER_SLEEPBEFORE_START,1516289478865,31
31,PLAYER_SLEEPBEFORE_END,1516289478876,31
31,REQ_START,1516289478876,31
31,REQ_END,1516289478918,31
31,PLAYER_SLEEPBEFORE_START,1516289478918,32
31,PLAYER_SLEEPBEFORE_END,1516289507063,32
31,WS_SEND_START,1516289507063,32
31,WS_SEND_END,1516289507063,32
31,WS_RECV_START,1516289507063,33
31,WS_RECV_END,1516289507178,33
31,PLAYER_SLEEPBEFORE_START,1516289507178,34
31,PLAYER_SLEEPBEFORE_END,1516289533089,34
31,WS_SEND_START,1516289533089,34
31,WS_SEND_END,1516289533089,34
31,WS_RECV_START,1516289533089,35
31,WS_RECV_END,1516289533139,35
31,PLAYER_SLEEPBEFORE_START,1516289533139,36
31,PLAYER_SLEEPBEFORE_END,1516289533148,36
31,WS_SEND_START,1516289533148,36
31,WS_SEND_END,1516289533148,36
31,WS_RECV_START,1516289533148,37
31,WS_RECV_END,1516289533205,37
31,PLAYER_SLEEPBEFORE_START,1516289533205,38
31,PLAYER_SLEEPBEFORE_END,1516289536400,38
31,WS_SEND_START,1516289536400,38
31,WS_SEND_END,1516289536400,38
31,WS_RECV_START,1516289536400,39
31,WS_RECV_END,1516289536503,39
31,PLAYER_SLEEPBEFORE_START,1516289536503,40
31,PLAYER_SLEEPBEFORE_END,1516289536549,40
31,WS_SEND_START,1516289536549,40
31,WS_SEND_END,1516289536549,40
31,WS_RECV_START,1516289536549,41
31,WS_RECV_END,1516289536653,41
31,PLAYER_SLEEPBEFORE_START,1516289536653,42
31,PLAYER_SLEEPBEFORE_END,1516289554788,42
31,WS_SEND_START,1516289554788,42
31,WS_SEND_END,1516289554788,42
31,WS_RECV_START,1516289554788,43
31,WS_RECV_END,1516289554816,43
31,PLAYER_SLEEPBEFORE_START,1516289554816,44
31,PLAYER_SLEEPBEFORE_END,1516289554828,44
31,WS_SEND_START,1516289554828,44
31,WS_SEND_END,1516289554828,44
31,WS_RECV_START,1516289554828,45
31,WS_RECV_END,1516289554881,45
31,PLAYER_SLEEPBEFORE_START,1516289554881,46
31,PLAYER_SLEEPBEFORE_END,1516289556141,46
31,WS_SEND_START,1516289556141,46
31,WS_SEND_END,1516289556141,46
31,WS_RECV_START,1516289556141,47
31,WS_RECV_END,1516289556201,47
31,PLAYER_SLEEPBEFORE_START,1516289556201,48
31,PLAYER_SLEEPBEFORE_END,1516289557521,48
31,WS_SEND_START,1516289557521,48
31,WS_SEND_END,1516289557521,48
31,WS_RECV_START,1516289557521,49
31,WS_RECV_END,1516289557618,49
31,PLAYER_SLEEPBEFORE_START,1516289557618,50
31,PLAYER_SLEEPBEFORE_END,1516289557642,50
31,WS_SEND_START,1516289557642,50
31,WS_SEND_END,1516289557642,50
31,WS_RECV_START,1516289557642,51
31,WS_RECV_END,1516289557837,51
31,PLAYER_SLEEPBEFORE_START,1516289557837,52
31,PLAYER_SLEEPBEFORE_END,1516289580401,52
31,WS_SEND_START,1516289580401,52
31,WS_SEND_END,1516289580401,52
31,WS_RECV_START,1516289580401,53
31,WS_RECV_END,1516289580518,53
31,PLAYER_SLEEPBEFORE_START,1516289580518,54
31,PLAYER_SLEEPBEFORE_END,1516289601821,54
31,WS_SEND_START,1516289601821,54
31,WS_SEND_END,1516289601822,54
31,PLAYER_SLEEPBEFORE_START,1516289601822,55
31,PLAYER_SLEEPBEFORE_END,1516289603763,55
31,WS_SEND_START,1516289603763,55
31,WS_SEND_END,1516289603763,55
31,WS_RECV_START,1516289603763,56
31,WS_RECV_END,1516289603871,56
31,PLAYER_SLEEPBEFORE_START,1516289603871,57
31,PLAYER_SLEEPBEFORE_END,1516289626743,57
31,WS_SEND_START,1516289626743,57
31,WS_SEND_END,1516289626743,57
31,WS_RECV_START,1516289626743,58
31,WS_RECV_END,1516289626904,58
31,PLAYER_SLEEPBEFORE_START,1516289626905,59
31,PLAYER_SLEEPBEFORE_END,1516289629232,59
31,WS_SEND_START,1516289629232,59
31,WS_SEND_END,1516289629232,59
31,WS_RECV_START,1516289629232,60
31,WS_RECV_END,1516289629321,60
31,PLAYER_SLEEPBEFORE_START,1516289629321,61
31,PLAYER_SLEEPBEFORE_END,1516289632912,61
31,WS_SEND_START,1516289632912,61
31,WS_SEND_END,1516289632912,61
31,WS_RECV_START,1516289632912,62
31,WS_RECV_END,1516289633038,62
31,PLAYER_SLEEPBEFORE_START,1516289633038,63
