# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
364,PLAYER_SESSION_CREATE,1516289462098
364,PLAYER_START_INTERVAL_START,1516289462098
364,PLAYER_START_INTERVAL_END,1516289644098
364,REQ_HOME_START,1516289644098,2
364,REQ_HOME_END,1516289644204,2
364,REQ_START,1516289644204,3
364,REQ_END,1516289644238,3
364,REQ_START,1516289644238,4
364,REQ_END,1516289644272,4
364,REQ_START,1516289644272,5
364,REQ_END,1516289644310,5
364,REQ_START,1516289644310,6
364,REQ_END,1516289644348,6
364,REQ_START,1516289644348,7
364,REQ_END,1516289644384,7
364,REQ_START,1516289644384,8
364,REQ_END,1516289644423,8
364,REQ_START,1516289644423,9
364,REQ_END,1516289644461,9
364,REQ_START,1516289644461,10
364,REQ_END,1516289644469,10
364,REQ_START,1516289644469,11
364,REQ_END,1516289644532,11
364,REQ_START,1516289644532,12
364,REQ_END,1516289644541,12
364,REQ_START,1516289644541,13
364,REQ_END,1516289644575,13
364,REQ_START,1516289644575,14
364,REQ_END,1516289644590,14
364,REQ_START,1516289644590,15
364,REQ_END,1516289644626,15
364,REQ_TOK_START,1516289644626,16
364,REQ_TOK_END,1516289644634,16
364,REQ_SINF_START,1516289644634,17
364,REQ_SINF_END,1516289644641,17
364,WS_OPEN_START,1516289644641,18
364,WS_OPEN_END,1516289644648,18
364,REQ_START,1516289644648,19
364,REQ_END,1516289644715,19
364,WS_RECV_START,1516289644715,20
364,WS_RECV_END,1516289644715,20
364,PLAYER_SLEEPBEFORE_START,1516289644715,21
364,PLAYER_SLEEPBEFORE_END,1516289644720,21
364,WS_SEND_START,1516289644721,21
364,WS_SEND_END,1516289644721,21
364,PLAYER_SLEEPBEFORE_START,1516289644721,22
364,PLAYER_SLEEPBEFORE_END,1516289644722,22
364,WS_SEND_START,1516289644722,22
364,WS_SEND_END,1516289644722,22
364,WS_RECV_INIT_START,1516289644722,23
364,WS_RECV_INIT_END,1516289644744,23
364,WS_RECV_START,1516289644744,24
364,WS_RECV_END,1516289644831,24
364,PLAYER_SLEEPBEFORE_START,1516289644831,25
364,PLAYER_SLEEPBEFORE_END,1516289644838,25
364,REQ_START,1516289644838,25
364,REQ_END,1516289644874,25
364,PLAYER_SLEEPBEFORE_START,1516289644874,26
364,PLAYER_SLEEPBEFORE_END,1516289644875,26
364,REQ_START,1516289644875,26
364,REQ_END,1516289645114,26
364,PLAYER_SLEEPBEFORE_START,1516289645114,27
364,PLAYER_SLEEPBEFORE_END,1516289645117,27
364,REQ_START,1516289645117,27
364,REQ_END,1516289645160,27
364,PLAYER_SLEEPBEFORE_START,1516289645160,28
364,PLAYER_SLEEPBEFORE_END,1516289645445,28
364,REQ_START,1516289645445,28
364,REQ_END,1516289645478,28
364,PLAYER_SLEEPBEFORE_START,1516289645478,29
364,PLAYER_SLEEPBEFORE_END,1516289645653,29
364,WS_SEND_START,1516289645653,29
364,WS_SEND_END,1516289645653,29
364,WS_RECV_START,1516289645653,30
364,WS_RECV_END,1516289645799,30
364,PLAYER_SLEEPBEFORE_START,1516289645799,31
364,PLAYER_SLEEPBEFORE_END,1516289645810,31
364,REQ_START,1516289645810,31
364,REQ_END,1516289646092,31
364,PLAYER_SLEEPBEFORE_START,1516289646092,32
364,PLAYER_SLEEPBEFORE_END,1516289674237,32
364,WS_SEND_START,1516289674237,32
364,WS_SEND_END,1516289674237,32
364,WS_RECV_START,1516289674237,33
364,WS_RECV_END,1516289674382,33
364,PLAYER_SLEEPBEFORE_START,1516289674382,34
364,PLAYER_SLEEPBEFORE_END,1516289700294,34
364,WS_SEND_START,1516289700294,34
364,WS_SEND_END,1516289700294,34
364,WS_RECV_START,1516289700294,35
364,WS_RECV_END,1516289700680,35
364,PLAYER_SLEEPBEFORE_START,1516289700680,36
364,PLAYER_SLEEPBEFORE_END,1516289700689,36
364,WS_SEND_START,1516289700689,36
364,WS_SEND_END,1516289700689,36
364,WS_RECV_START,1516289700689,37
364,WS_RECV_END,1516289701018,37
364,PLAYER_SLEEPBEFORE_START,1516289701018,38
364,PLAYER_SLEEPBEFORE_END,1516289704213,38
364,WS_SEND_START,1516289704213,38
364,WS_SEND_END,1516289704213,38
364,WS_RECV_START,1516289704213,39
364,WS_RECV_END,1516289704461,39
364,PLAYER_SLEEPBEFORE_START,1516289704461,40
364,PLAYER_SLEEPBEFORE_END,1516289704507,40
364,WS_SEND_START,1516289704507,40
364,WS_SEND_END,1516289704507,40
364,WS_RECV_START,1516289704507,41
364,WS_RECV_END,1516289704659,41
364,PLAYER_SLEEPBEFORE_START,1516289704659,42
364,PLAYER_SLEEPBEFORE_END,1516289722795,42
364,WS_SEND_START,1516289722795,42
364,WS_SEND_END,1516289722795,42
364,WS_RECV_START,1516289722795,43
364,WS_RECV_END,1516289722853,43
364,PLAYER_SLEEPBEFORE_START,1516289722853,44
364,PLAYER_SLEEPBEFORE_END,1516289722866,44
364,WS_SEND_START,1516289722866,44
364,WS_SEND_END,1516289722866,44
364,WS_RECV_START,1516289722866,45
364,WS_RECV_END,1516289722910,45
364,PLAYER_SLEEPBEFORE_START,1516289722910,46
364,PLAYER_SLEEPBEFORE_END,1516289724170,46
364,WS_SEND_START,1516289724170,46
364,WS_SEND_END,1516289724170,46
364,WS_RECV_START,1516289724170,47
364,WS_RECV_END,1516289724320,47
364,PLAYER_SLEEPBEFORE_START,1516289724320,48
364,PLAYER_SLEEPBEFORE_END,1516289725640,48
364,WS_SEND_START,1516289725640,48
364,WS_SEND_END,1516289725640,48
364,WS_RECV_START,1516289725640,49
364,WS_RECV_END,1516289725820,49
364,PLAYER_SLEEPBEFORE_START,1516289725820,50
364,PLAYER_SLEEPBEFORE_END,1516289725844,50
364,WS_SEND_START,1516289725844,50
364,WS_SEND_END,1516289725844,50
364,WS_RECV_START,1516289725844,51
364,WS_RECV_END,1516289726063,51
364,PLAYER_SLEEPBEFORE_START,1516289726063,52
364,PLAYER_SLEEPBEFORE_END,1516289748627,52
364,WS_SEND_START,1516289748627,52
364,WS_SEND_END,1516289748627,52
364,WS_RECV_START,1516289748627,53
364,WS_RECV_END,1516289749305,53
364,PLAYER_SLEEPBEFORE_START,1516289749305,54
364,PLAYER_SLEEPBEFORE_END,1516289770609,54
364,WS_SEND_START,1516289770609,54
364,WS_SEND_END,1516289770609,54
364,PLAYER_SLEEPBEFORE_START,1516289770609,55
364,PLAYER_SLEEPBEFORE_END,1516289772550,55
364,WS_SEND_START,1516289772550,55
364,WS_SEND_END,1516289772550,55
364,WS_RECV_START,1516289772550,56
364,WS_RECV_END,1516289772685,56
364,PLAYER_SLEEPBEFORE_START,1516289772685,57
364,PLAYER_SLEEPBEFORE_END,1516289795557,57
364,WS_SEND_START,1516289795557,57
364,WS_SEND_END,1516289795557,57
364,WS_RECV_START,1516289795557,58
364,WS_RECV_END,1516289796723,58
364,PLAYER_SLEEPBEFORE_START,1516289796723,59
364,PLAYER_SLEEPBEFORE_END,1516289799050,59
364,WS_SEND_START,1516289799050,59
364,WS_SEND_END,1516289799051,59
364,WS_RECV_START,1516289799051,60
364,WS_RECV_END,1516289800417,60
364,PLAYER_SLEEPBEFORE_START,1516289800417,61
364,PLAYER_SLEEPBEFORE_END,1516289804008,61
364,WS_SEND_START,1516289804008,61
364,WS_SEND_END,1516289804008,61
364,WS_RECV_START,1516289804008,62
364,WS_RECV_END,1516289804930,62
364,PLAYER_SLEEPBEFORE_START,1516289804930,63
364,PLAYER_SLEEPBEFORE_END,1516289824192,63
364,WS_SEND_START,1516289824192,63
364,WS_SEND_END,1516289824192,63
364,WS_RECV_START,1516289824192,64
364,WS_RECV_END,1516289826168,64
364,PLAYER_SLEEPBEFORE_START,1516289826168,65
364,PLAYER_SLEEPBEFORE_END,1516289852985,65
364,WS_SEND_START,1516289852985,65
364,WS_SEND_END,1516289852985,65
364,WS_RECV_START,1516289852985,66
364,WS_RECV_END,1516289856088,66
364,PLAYER_SLEEPBEFORE_START,1516289856088,67
364,PLAYER_SLEEPBEFORE_END,1516289857595,67
364,WS_SEND_START,1516289857595,67
364,WS_SEND_END,1516289857595,67
364,WS_RECV_START,1516289857595,68
364,WS_RECV_END,1516289860506,68
364,PLAYER_SLEEPBEFORE_START,1516289860506,69
364,PLAYER_SLEEPBEFORE_END,1516289882505,69
364,WS_SEND_START,1516289882505,69
364,WS_SEND_END,1516289882505,69
364,WS_RECV_START,1516289882505,70
364,WS_RECV_END,1516289884589,70
364,PLAYER_SLEEPBEFORE_START,1516289884589,71
364,PLAYER_SLEEPBEFORE_END,1516289909364,71
364,WS_SEND_START,1516289909364,71
364,WS_SEND_END,1516289909364,71
364,PLAYER_SLEEPBEFORE_START,1516289909364,72
364,PLAYER_SLEEPBEFORE_END,1516289911971,72
364,WS_SEND_START,1516289911971,72
364,WS_SEND_END,1516289911971,72
364,WS_RECV_START,1516289911971,73
364,WS_RECV_END,1516289913649,73
364,PLAYER_SLEEPBEFORE_START,1516289913649,74
364,PLAYER_SLEEPBEFORE_END,1516289913658,74
364,WS_SEND_START,1516289913658,74
364,WS_SEND_END,1516289913658,74
364,WS_RECV_START,1516289913658,75
364,WS_RECV_END,1516289914562,75
364,PLAYER_SLEEPBEFORE_START,1516289914562,76
364,PLAYER_SLEEPBEFORE_END,1516289916068,76
364,WS_SEND_START,1516289916068,76
364,WS_SEND_END,1516289916068,76
364,WS_RECV_START,1516289916068,77
364,WS_RECV_END,1516289918180,77
364,PLAYER_SLEEPBEFORE_START,1516289918180,78
364,PLAYER_SLEEPBEFORE_END,1516289919048,78
364,WS_SEND_START,1516289919048,78
364,WS_SEND_END,1516289919048,78
364,WS_RECV_START,1516289919048,79
364,WS_RECV_END,1516289919584,79
364,PLAYER_SLEEPBEFORE_START,1516289919584,80
364,PLAYER_SLEEPBEFORE_END,1516289927250,80
364,WS_SEND_START,1516289927250,80
364,WS_SEND_END,1516289927250,80
364,WS_RECV_START,1516289927250,81
364,WS_RECV_END,1516289928996,81
364,PLAYER_SLEEPBEFORE_START,1516289928996,82
364,PLAYER_SLEEPBEFORE_END,1516289930098,82
364,WS_SEND_START,1516289930098,82
364,WS_SEND_END,1516289930098,82
364,WS_RECV_START,1516289930098,83
364,WS_RECV_END,1516289932001,83
364,PLAYER_SLEEPBEFORE_START,1516289932001,84
364,PLAYER_SLEEPBEFORE_END,1516289932949,84
364,WS_SEND_START,1516289932949,84
364,WS_SEND_END,1516289932949,84
364,WS_RECV_START,1516289932949,85
364,WS_RECV_END,1516289936205,85
364,PLAYER_SLEEPBEFORE_START,1516289936205,86
364,PLAYER_SLEEPBEFORE_END,1516289940377,86
364,WS_SEND_START,1516289940377,86
364,WS_SEND_END,1516289940377,86
364,WS_RECV_START,1516289940377,87
364,WS_RECV_END,1516289943175,87
364,PLAYER_SLEEPBEFORE_START,1516289943175,88
364,PLAYER_SLEEPBEFORE_END,1516289943183,88
364,WS_SEND_START,1516289943183,88
364,WS_SEND_END,1516289943183,88
364,WS_RECV_START,1516289943183,89
364,WS_RECV_END,1516289945414,89
364,PLAYER_SLEEPBEFORE_START,1516289945414,90
364,PLAYER_SLEEPBEFORE_END,1516289972612,90
364,REQ_START,1516289972612,90
364,REQ_END,1516289972619,90
364,PLAYER_SLEEPBEFORE_START,1516289972619,91
364,PLAYER_SLEEPBEFORE_END,1516289980508,91
364,WS_SEND_START,1516289980508,91
364,WS_SEND_END,1516289980508,91
364,WS_RECV_START,1516289980508,92
364,WS_RECV_END,1516289984287,92
364,PLAYER_SLEEPBEFORE_START,1516289984287,93
364,PLAYER_SLEEPBEFORE_END,1516289984302,93
364,WS_SEND_START,1516289984302,93
364,WS_SEND_END,1516289984302,93
364,WS_RECV_START,1516289984302,94
364,WS_RECV_END,1516289991931,94
364,PLAYER_SLEEPBEFORE_START,1516289991931,95
364,PLAYER_SLEEPBEFORE_END,1516290015486,95
364,WS_SEND_START,1516290015486,95
364,WS_SEND_END,1516290015486,95
364,WS_RECV_START,1516290015486,96
364,WS_RECV_END,1516290019517,96
364,PLAYER_SLEEPBEFORE_START,1516290019517,97
364,PLAYER_SLEEPBEFORE_END,1516290041957,97
364,WS_SEND_START,1516290041957,97
364,WS_SEND_END,1516290041957,97
364,WS_RECV_START,1516290041957,98
364,WS_RECV_END,1516290047376,98
364,PLAYER_SLEEPBEFORE_START,1516290047376,99
364,PLAYER_SLEEPBEFORE_END,1516290047397,99
364,WS_SEND_START,1516290047397,99
