# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
627,PLAYER_SESSION_CREATE,1516289462178
627,PLAYER_START_INTERVAL_START,1516289462178
627,PLAYER_START_INTERVAL_END,1516289775678
627,REQ_HOME_START,1516289775678,2
627,REQ_HOME_END,1516289776869,2
627,REQ_START,1516289776869,3
627,REQ_END,1516289777562,3
627,REQ_START,1516289777562,4
627,REQ_END,1516289777952,4
627,REQ_START,1516289777952,5
627,REQ_END,1516289777998,5
627,REQ_START,1516289777998,6
627,REQ_END,1516289778057,6
627,REQ_START,1516289778057,7
627,REQ_END,1516289778248,7
627,REQ_START,1516289778248,8
627,REQ_END,1516289778618,8
627,REQ_START,1516289778618,9
627,REQ_END,1516289780077,9
627,REQ_START,1516289780077,10
627,REQ_END,1516289780085,10
627,REQ_START,1516289780085,11
627,REQ_END,1516289781907,11
627,REQ_START,1516289781907,12
627,REQ_END,1516289781917,12
627,REQ_START,1516289781917,13
627,REQ_END,1516289786377,13
627,REQ_START,1516289786377,14
627,REQ_END,1516289786401,14
627,REQ_START,1516289786401,15
627,REQ_END,1516289788082,15
627,REQ_TOK_START,1516289788082,16
627,REQ_TOK_END,1516289788091,16
627,REQ_SINF_START,1516289788091,17
627,REQ_SINF_END,1516289788098,17
627,WS_OPEN_START,1516289788098,18
627,WS_OPEN_END,1516289788104,18
627,REQ_START,1516289788104,19
627,REQ_END,1516289788499,19
627,WS_RECV_START,1516289788499,20
627,WS_RECV_END,1516289788499,20
627,PLAYER_SLEEPBEFORE_START,1516289788499,21
627,PLAYER_SLEEPBEFORE_END,1516289788504,21
627,WS_SEND_START,1516289788504,21
627,WS_SEND_END,1516289788504,21
627,PLAYER_SLEEPBEFORE_START,1516289788504,22
627,PLAYER_SLEEPBEFORE_END,1516289788505,22
627,WS_SEND_START,1516289788505,22
627,WS_SEND_END,1516289788505,22
627,WS_RECV_INIT_START,1516289788505,23
627,WS_RECV_INIT_END,1516289790271,23
627,WS_RECV_START,1516289790271,24
627,WS_RECV_END,1516289790849,24
627,PLAYER_SLEEPBEFORE_START,1516289790849,25
627,PLAYER_SLEEPBEFORE_END,1516289790856,25
627,REQ_START,1516289790856,25
627,REQ_END,1516289792288,25
627,PLAYER_SLEEPBEFORE_START,1516289792288,26
627,PLAYER_SLEEPBEFORE_END,1516289792290,26
627,REQ_START,1516289792290,26
627,REQ_END,1516289793594,26
627,PLAYER_SLEEPBEFORE_START,1516289793594,27
627,PLAYER_SLEEPBEFORE_END,1516289793598,27
627,REQ_START,1516289793598,27
627,REQ_END,1516289794615,27
627,PLAYER_SLEEPBEFORE_START,1516289794615,28
627,PLAYER_SLEEPBEFORE_END,1516289794900,28
627,REQ_START,1516289794900,28
627,REQ_END,1516289796962,28
627,PLAYER_SLEEPBEFORE_START,1516289796962,29
627,PLAYER_SLEEPBEFORE_END,1516289797137,29
627,WS_SEND_START,1516289797137,29
627,WS_SEND_END,1516289797137,29
627,WS_RECV_START,1516289797137,30
627,WS_RECV_END,1516289798317,30
627,PLAYER_SLEEPBEFORE_START,1516289798317,31
627,PLAYER_SLEEPBEFORE_END,1516289798328,31
627,REQ_START,1516289798328,31
627,REQ_END,1516289801077,31
627,PLAYER_SLEEPBEFORE_START,1516289801077,32
627,PLAYER_SLEEPBEFORE_END,1516289829222,32
