# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
451,PLAYER_SESSION_CREATE,1516289462122
451,PLAYER_START_INTERVAL_START,1516289462122
451,PLAYER_START_INTERVAL_END,1516289687623
451,REQ_HOME_START,1516289687623,2
451,REQ_HOME_END,1516289687714,2
451,REQ_START,1516289687714,3
451,REQ_END,1516289687791,3
451,REQ_START,1516289687791,4
451,REQ_END,1516289687824,4
451,REQ_START,1516289687824,5
451,REQ_END,1516289687862,5
451,REQ_START,1516289687862,6
451,REQ_END,1516289687900,6
451,REQ_START,1516289687900,7
451,REQ_END,1516289687936,7
451,REQ_START,1516289687937,8
451,REQ_END,1516289687975,8
451,REQ_START,1516289687975,9
451,REQ_END,1516289688015,9
451,REQ_START,1516289688015,10
451,REQ_END,1516289688023,10
451,REQ_START,1516289688023,11
451,REQ_END,1516289688059,11
451,REQ_START,1516289688059,12
451,REQ_END,1516289688069,12
451,REQ_START,1516289688069,13
451,REQ_END,1516289688108,13
451,REQ_START,1516289688108,14
451,REQ_END,1516289688130,14
451,REQ_START,1516289688130,15
451,REQ_END,1516289688170,15
451,REQ_TOK_START,1516289688170,16
451,REQ_TOK_END,1516289688178,16
451,REQ_SINF_START,1516289688178,17
451,REQ_SINF_END,1516289688185,17
451,WS_OPEN_START,1516289688185,18
451,WS_OPEN_END,1516289688193,18
451,REQ_START,1516289688193,19
451,REQ_END,1516289688358,19
451,WS_RECV_START,1516289688358,20
451,WS_RECV_END,1516289688358,20
451,PLAYER_SLEEPBEFORE_START,1516289688358,21
451,PLAYER_SLEEPBEFORE_END,1516289688363,21
451,WS_SEND_START,1516289688363,21
451,WS_SEND_END,1516289688363,21
451,PLAYER_SLEEPBEFORE_START,1516289688363,22
451,PLAYER_SLEEPBEFORE_END,1516289688364,22
451,WS_SEND_START,1516289688364,22
451,WS_SEND_END,1516289688364,22
451,WS_RECV_INIT_START,1516289688364,23
451,WS_RECV_INIT_END,1516289688413,23
451,WS_RECV_START,1516289688413,24
451,WS_RECV_END,1516289688524,24
451,PLAYER_SLEEPBEFORE_START,1516289688524,25
451,PLAYER_SLEEPBEFORE_END,1516289688531,25
451,REQ_START,1516289688531,25
451,REQ_END,1516289688573,25
451,PLAYER_SLEEPBEFORE_START,1516289688573,26
451,PLAYER_SLEEPBEFORE_END,1516289688574,26
451,REQ_START,1516289688574,26
451,REQ_END,1516289688631,26
451,PLAYER_SLEEPBEFORE_START,1516289688631,27
451,PLAYER_SLEEPBEFORE_END,1516289688634,27
451,REQ_START,1516289688634,27
451,REQ_END,1516289688674,27
