# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
92,PLAYER_SESSION_CREATE,1516289462002
92,PLAYER_START_INTERVAL_START,1516289462002
92,PLAYER_START_INTERVAL_END,1516289508002
92,REQ_HOME_START,1516289508002,2
92,REQ_HOME_END,1516289508109,2
92,REQ_START,1516289508109,3
92,REQ_END,1516289508143,3
92,REQ_START,1516289508143,4
92,REQ_END,1516289508180,4
92,REQ_START,1516289508180,5
92,REQ_END,1516289508217,5
92,REQ_START,1516289508217,6
92,REQ_END,1516289508253,6
92,REQ_START,1516289508253,7
92,REQ_END,1516289508294,7
92,REQ_START,1516289508294,8
92,REQ_END,1516289508330,8
92,REQ_START,1516289508330,9
92,REQ_END,1516289508368,9
92,REQ_START,1516289508368,10
92,REQ_END,1516289508376,10
92,REQ_START,1516289508376,11
92,REQ_END,1516289508409,11
92,REQ_START,1516289508409,12
92,REQ_END,1516289508419,12
92,REQ_START,1516289508419,13
92,REQ_END,1516289508452,13
92,REQ_START,1516289508452,14
92,REQ_END,1516289508467,14
92,REQ_START,1516289508467,15
92,REQ_END,1516289508504,15
92,REQ_TOK_START,1516289508504,16
92,REQ_TOK_END,1516289508511,16
92,REQ_SINF_START,1516289508511,17
92,REQ_SINF_END,1516289508519,17
92,WS_OPEN_START,1516289508519,18
92,WS_OPEN_END,1516289508525,18
92,REQ_START,1516289508525,19
92,REQ_END,1516289508555,19
92,WS_RECV_START,1516289508555,20
92,WS_RECV_END,1516289508555,20
92,PLAYER_SLEEPBEFORE_START,1516289508555,21
92,PLAYER_SLEEPBEFORE_END,1516289508560,21
92,WS_SEND_START,1516289508560,21
92,WS_SEND_END,1516289508560,21
92,PLAYER_SLEEPBEFORE_START,1516289508560,22
92,PLAYER_SLEEPBEFORE_END,1516289508562,22
92,WS_SEND_START,1516289508562,22
92,WS_SEND_END,1516289508562,22
92,WS_RECV_INIT_START,1516289508562,23
92,WS_RECV_INIT_END,1516289508580,23
92,WS_RECV_START,1516289508580,24
92,WS_RECV_END,1516289508630,24
92,PLAYER_SLEEPBEFORE_START,1516289508630,25
92,PLAYER_SLEEPBEFORE_END,1516289508637,25
92,REQ_START,1516289508637,25
92,REQ_END,1516289508668,25
92,PLAYER_SLEEPBEFORE_START,1516289508669,26
92,PLAYER_SLEEPBEFORE_END,1516289508670,26
92,REQ_START,1516289508670,26
92,REQ_END,1516289508700,26
92,PLAYER_SLEEPBEFORE_START,1516289508700,27
92,PLAYER_SLEEPBEFORE_END,1516289508703,27
92,REQ_START,1516289508703,27
92,REQ_END,1516289508742,27
92,PLAYER_SLEEPBEFORE_START,1516289508742,28
92,PLAYER_SLEEPBEFORE_END,1516289509027,28
92,REQ_START,1516289509027,28
92,REQ_END,1516289509063,28
92,PLAYER_SLEEPBEFORE_START,1516289509063,29
92,PLAYER_SLEEPBEFORE_END,1516289509238,29
92,WS_SEND_START,1516289509238,29
92,WS_SEND_END,1516289509238,29
92,WS_RECV_START,1516289509238,30
92,WS_RECV_END,1516289509338,30
92,PLAYER_SLEEPBEFORE_START,1516289509338,31
92,PLAYER_SLEEPBEFORE_END,1516289509349,31
92,REQ_START,1516289509349,31
92,REQ_END,1516289509387,31
92,PLAYER_SLEEPBEFORE_START,1516289509387,32
92,PLAYER_SLEEPBEFORE_END,1516289537532,32
92,WS_SEND_START,1516289537532,32
92,WS_SEND_END,1516289537532,32
92,WS_RECV_START,1516289537532,33
92,WS_RECV_END,1516289537623,33
92,PLAYER_SLEEPBEFORE_START,1516289537623,34
92,PLAYER_SLEEPBEFORE_END,1516289563534,34
92,WS_SEND_START,1516289563534,34
92,WS_SEND_END,1516289563534,34
92,WS_RECV_START,1516289563534,35
92,WS_RECV_END,1516289563562,35
92,PLAYER_SLEEPBEFORE_START,1516289563562,36
92,PLAYER_SLEEPBEFORE_END,1516289563571,36
92,WS_SEND_START,1516289563571,36
92,WS_SEND_END,1516289563571,36
92,WS_RECV_START,1516289563571,37
92,WS_RECV_END,1516289563710,37
92,PLAYER_SLEEPBEFORE_START,1516289563710,38
92,PLAYER_SLEEPBEFORE_END,1516289566905,38
92,WS_SEND_START,1516289566905,38
92,WS_SEND_END,1516289566905,38
92,WS_RECV_START,1516289566905,39
92,WS_RECV_END,1516289567037,39
92,PLAYER_SLEEPBEFORE_START,1516289567037,40
92,PLAYER_SLEEPBEFORE_END,1516289567083,40
92,WS_SEND_START,1516289567083,40
92,WS_SEND_END,1516289567083,40
92,WS_RECV_START,1516289567083,41
92,WS_RECV_END,1516289567220,41
92,PLAYER_SLEEPBEFORE_START,1516289567220,42
92,PLAYER_SLEEPBEFORE_END,1516289585355,42
92,WS_SEND_START,1516289585355,42
92,WS_SEND_END,1516289585355,42
92,WS_RECV_START,1516289585355,43
92,WS_RECV_END,1516289585450,43
92,PLAYER_SLEEPBEFORE_START,1516289585450,44
92,PLAYER_SLEEPBEFORE_END,1516289585462,44
92,WS_SEND_START,1516289585462,44
92,WS_SEND_END,1516289585462,44
92,WS_RECV_START,1516289585462,45
92,WS_RECV_END,1516289585613,45
92,PLAYER_SLEEPBEFORE_START,1516289585613,46
92,PLAYER_SLEEPBEFORE_END,1516289586873,46
92,WS_SEND_START,1516289586873,46
92,WS_SEND_END,1516289586873,46
92,WS_RECV_START,1516289586873,47
92,WS_RECV_END,1516289586899,47
92,PLAYER_SLEEPBEFORE_START,1516289586899,48
92,PLAYER_SLEEPBEFORE_END,1516289588220,48
92,WS_SEND_START,1516289588220,48
92,WS_SEND_END,1516289588220,48
92,WS_RECV_START,1516289588220,49
92,WS_RECV_END,1516289588339,49
92,PLAYER_SLEEPBEFORE_START,1516289588339,50
92,PLAYER_SLEEPBEFORE_END,1516289588364,50
92,WS_SEND_START,1516289588364,50
92,WS_SEND_END,1516289588364,50
92,WS_RECV_START,1516289588364,51
92,WS_RECV_END,1516289588491,51
92,PLAYER_SLEEPBEFORE_START,1516289588491,52
92,PLAYER_SLEEPBEFORE_END,1516289611056,52
92,WS_SEND_START,1516289611056,52
92,WS_SEND_END,1516289611056,52
92,WS_RECV_START,1516289611056,53
92,WS_RECV_END,1516289611175,53
92,PLAYER_SLEEPBEFORE_START,1516289611175,54
92,PLAYER_SLEEPBEFORE_END,1516289632478,54
92,WS_SEND_START,1516289632478,54
92,WS_SEND_END,1516289632479,54
92,PLAYER_SLEEPBEFORE_START,1516289632479,55
92,PLAYER_SLEEPBEFORE_END,1516289634420,55
92,WS_SEND_START,1516289634420,55
92,WS_SEND_END,1516289634420,55
92,WS_RECV_START,1516289634420,56
92,WS_RECV_END,1516289634605,56
92,PLAYER_SLEEPBEFORE_START,1516289634605,57
92,PLAYER_SLEEPBEFORE_END,1516289657477,57
92,WS_SEND_START,1516289657477,57
92,WS_SEND_END,1516289657477,57
92,WS_RECV_START,1516289657477,58
92,WS_RECV_END,1516289657665,58
92,PLAYER_SLEEPBEFORE_START,1516289657665,59
92,PLAYER_SLEEPBEFORE_END,1516289659992,59
92,WS_SEND_START,1516289659992,59
92,WS_SEND_END,1516289659992,59
92,WS_RECV_START,1516289659992,60
92,WS_RECV_END,1516289660121,60
92,PLAYER_SLEEPBEFORE_START,1516289660121,61
92,PLAYER_SLEEPBEFORE_END,1516289663712,61
92,WS_SEND_START,1516289663712,61
92,WS_SEND_END,1516289663712,61
92,WS_RECV_START,1516289663712,62
92,WS_RECV_END,1516289663893,62
92,PLAYER_SLEEPBEFORE_START,1516289663893,63
92,PLAYER_SLEEPBEFORE_END,1516289683155,63
92,WS_SEND_START,1516289683155,63
92,WS_SEND_END,1516289683155,63
92,WS_RECV_START,1516289683155,64
92,WS_RECV_END,1516289683213,64
92,PLAYER_SLEEPBEFORE_START,1516289683213,65
92,PLAYER_SLEEPBEFORE_END,1516289710030,65
92,WS_SEND_START,1516289710030,65
92,WS_SEND_END,1516289710030,65
92,WS_RECV_START,1516289710030,66
92,WS_RECV_END,1516289710200,66
92,PLAYER_SLEEPBEFORE_START,1516289710200,67
92,PLAYER_SLEEPBEFORE_END,1516289711708,67
92,WS_SEND_START,1516289711708,67
92,WS_SEND_END,1516289711708,67
92,WS_RECV_START,1516289711708,68
92,WS_RECV_END,1516289711848,68
92,PLAYER_SLEEPBEFORE_START,1516289711848,69
92,PLAYER_SLEEPBEFORE_END,1516289733846,69
92,WS_SEND_START,1516289733846,69
92,WS_SEND_END,1516289733846,69
92,WS_RECV_START,1516289733846,70
92,WS_RECV_END,1516289734339,70
92,PLAYER_SLEEPBEFORE_START,1516289734339,71
92,PLAYER_SLEEPBEFORE_END,1516289759114,71
92,WS_SEND_START,1516289759114,71
92,WS_SEND_END,1516289759114,71
92,PLAYER_SLEEPBEFORE_START,1516289759114,72
92,PLAYER_SLEEPBEFORE_END,1516289761721,72
92,WS_SEND_START,1516289761721,72
92,WS_SEND_END,1516289761722,72
92,WS_RECV_START,1516289761722,73
92,WS_RECV_END,1516289762071,73
92,PLAYER_SLEEPBEFORE_START,1516289762071,74
92,PLAYER_SLEEPBEFORE_END,1516289762080,74
92,WS_SEND_START,1516289762080,74
92,WS_SEND_END,1516289762080,74
92,WS_RECV_START,1516289762080,75
92,WS_RECV_END,1516289762378,75
92,PLAYER_SLEEPBEFORE_START,1516289762378,76
92,PLAYER_SLEEPBEFORE_END,1516289763884,76
92,WS_SEND_START,1516289763884,76
92,WS_SEND_END,1516289763884,76
92,WS_RECV_START,1516289763884,77
92,WS_RECV_END,1516289764477,77
92,PLAYER_SLEEPBEFORE_START,1516289764477,78
92,PLAYER_SLEEPBEFORE_END,1516289765345,78
92,WS_SEND_START,1516289765345,78
92,WS_SEND_END,1516289765345,78
92,WS_RECV_START,1516289765345,79
92,WS_RECV_END,1516289765491,79
92,PLAYER_SLEEPBEFORE_START,1516289765491,80
92,PLAYER_SLEEPBEFORE_END,1516289773157,80
92,WS_SEND_START,1516289773157,80
92,WS_SEND_END,1516289773157,80
92,WS_RECV_START,1516289773157,81
92,WS_RECV_END,1516289773651,81
92,PLAYER_SLEEPBEFORE_START,1516289773651,82
92,PLAYER_SLEEPBEFORE_END,1516289774753,82
92,WS_SEND_START,1516289774753,82
92,WS_SEND_END,1516289774753,82
92,WS_RECV_START,1516289774753,83
92,WS_RECV_END,1516289775622,83
92,PLAYER_SLEEPBEFORE_START,1516289775622,84
92,PLAYER_SLEEPBEFORE_END,1516289776570,84
92,WS_SEND_START,1516289776570,84
92,WS_SEND_END,1516289776570,84
92,WS_RECV_START,1516289776570,85
92,WS_RECV_END,1516289777378,85
92,PLAYER_SLEEPBEFORE_START,1516289777378,86
92,PLAYER_SLEEPBEFORE_END,1516289781550,86
92,WS_SEND_START,1516289781550,86
92,WS_SEND_END,1516289781550,86
92,WS_RECV_START,1516289781550,87
92,WS_RECV_END,1516289781956,87
92,PLAYER_SLEEPBEFORE_START,1516289781956,88
92,PLAYER_SLEEPBEFORE_END,1516289781964,88
92,WS_SEND_START,1516289781964,88
92,WS_SEND_END,1516289781964,88
92,WS_RECV_START,1516289781964,89
92,WS_RECV_END,1516289782760,89
92,PLAYER_SLEEPBEFORE_START,1516289782760,90
92,PLAYER_SLEEPBEFORE_END,1516289809957,90
92,REQ_START,1516289809957,90
92,REQ_END,1516289809965,90
92,PLAYER_SLEEPBEFORE_START,1516289809965,91
92,PLAYER_SLEEPBEFORE_END,1516289817854,91
92,WS_SEND_START,1516289817854,91
92,WS_SEND_END,1516289817854,91
92,WS_RECV_START,1516289817854,92
92,WS_RECV_END,1516289819934,92
92,PLAYER_SLEEPBEFORE_START,1516289819934,93
92,PLAYER_SLEEPBEFORE_END,1516289819949,93
92,WS_SEND_START,1516289819949,93
92,WS_SEND_END,1516289819949,93
92,WS_RECV_START,1516289819949,94
92,WS_RECV_END,1516289821415,94
92,PLAYER_SLEEPBEFORE_START,1516289821415,95
92,PLAYER_SLEEPBEFORE_END,1516289844970,95
92,WS_SEND_START,1516289844970,95
92,WS_SEND_END,1516289844970,95
92,WS_RECV_START,1516289844970,96
92,WS_RECV_END,1516289847512,96
92,PLAYER_SLEEPBEFORE_START,1516289847512,97
92,PLAYER_SLEEPBEFORE_END,1516289869952,97
92,WS_SEND_START,1516289869952,97
92,WS_SEND_END,1516289869952,97
92,WS_RECV_START,1516289869952,98
92,WS_RECV_END,1516289872662,98
92,PLAYER_SLEEPBEFORE_START,1516289872662,99
92,PLAYER_SLEEPBEFORE_END,1516289872683,99
92,WS_SEND_START,1516289872683,99
92,WS_SEND_END,1516289872683,99
92,WS_RECV_START,1516289872683,100
92,WS_RECV_END,1516289874161,100
92,PLAYER_SLEEPBEFORE_START,1516289874161,101
92,PLAYER_SLEEPBEFORE_END,1516289897720,101
92,WS_SEND_START,1516289897720,101
92,WS_SEND_END,1516289897720,101
92,WS_RECV_START,1516289897721,102
92,WS_RECV_END,1516289900678,102
92,PLAYER_SLEEPBEFORE_START,1516289900678,103
92,PLAYER_SLEEPBEFORE_END,1516289924303,103
92,WS_SEND_START,1516289924303,103
92,WS_SEND_END,1516289924303,103
92,WS_RECV_START,1516289924303,104
92,WS_RECV_END,1516289926848,104
92,PLAYER_SLEEPBEFORE_START,1516289926848,105
92,PLAYER_SLEEPBEFORE_END,1516289952225,105
92,WS_SEND_START,1516289952225,105
92,WS_SEND_END,1516289952225,105
92,WS_RECV_START,1516289952225,106
92,WS_RECV_END,1516289956287,106
