# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
29,PLAYER_SESSION_CREATE,1516289462021
29,PLAYER_START_INTERVAL_START,1516289462022
29,PLAYER_START_INTERVAL_END,1516289476522
29,REQ_HOME_START,1516289476522,2
29,REQ_HOME_END,1516289476607,2
29,REQ_START,1516289476607,3
29,REQ_END,1516289476640,3
29,REQ_START,1516289476640,4
29,REQ_END,1516289476675,4
29,REQ_START,1516289476675,5
29,REQ_END,1516289476710,5
29,REQ_START,1516289476710,6
29,REQ_END,1516289476741,6
29,REQ_START,1516289476741,7
29,REQ_END,1516289476773,7
29,REQ_START,1516289476773,8
29,REQ_END,1516289476809,8
29,REQ_START,1516289476809,9
29,REQ_END,1516289476845,9
29,REQ_START,1516289476845,10
29,REQ_END,1516289476853,10
29,REQ_START,1516289476853,11
29,REQ_END,1516289476883,11
29,REQ_START,1516289476883,12
29,REQ_END,1516289476892,12
29,REQ_START,1516289476892,13
29,REQ_END,1516289476924,13
29,REQ_START,1516289476924,14
29,REQ_END,1516289476938,14
29,REQ_START,1516289476938,15
29,REQ_END,1516289476972,15
29,REQ_TOK_START,1516289476972,16
29,REQ_TOK_END,1516289476979,16
29,REQ_SINF_START,1516289476979,17
29,REQ_SINF_END,1516289476986,17
29,WS_OPEN_START,1516289476986,18
29,WS_OPEN_END,1516289476993,18
29,REQ_START,1516289476994,19
29,REQ_END,1516289477022,19
29,WS_RECV_START,1516289477022,20
29,WS_RECV_END,1516289477022,20
29,PLAYER_SLEEPBEFORE_START,1516289477022,21
29,PLAYER_SLEEPBEFORE_END,1516289477027,21
29,WS_SEND_START,1516289477027,21
29,WS_SEND_END,1516289477028,21
29,PLAYER_SLEEPBEFORE_START,1516289477028,22
29,PLAYER_SLEEPBEFORE_END,1516289477029,22
29,WS_SEND_START,1516289477029,22
29,WS_SEND_END,1516289477029,22
29,WS_RECV_INIT_START,1516289477029,23
29,WS_RECV_INIT_END,1516289477047,23
29,WS_RECV_START,1516289477047,24
29,WS_RECV_END,1516289477094,24
29,PLAYER_SLEEPBEFORE_START,1516289477094,25
29,PLAYER_SLEEPBEFORE_END,1516289477101,25
29,REQ_START,1516289477101,25
29,REQ_END,1516289477132,25
29,PLAYER_SLEEPBEFORE_START,1516289477132,26
29,PLAYER_SLEEPBEFORE_END,1516289477133,26
29,REQ_START,1516289477133,26
29,REQ_END,1516289477165,26
29,PLAYER_SLEEPBEFORE_START,1516289477165,27
29,PLAYER_SLEEPBEFORE_END,1516289477168,27
29,REQ_START,1516289477168,27
29,REQ_END,1516289477197,27
29,PLAYER_SLEEPBEFORE_START,1516289477197,28
29,PLAYER_SLEEPBEFORE_END,1516289477482,28
29,REQ_START,1516289477482,28
29,REQ_END,1516289477516,28
29,PLAYER_SLEEPBEFORE_START,1516289477516,29
29,PLAYER_SLEEPBEFORE_END,1516289477691,29
29,WS_SEND_START,1516289477691,29
29,WS_SEND_END,1516289477691,29
29,WS_RECV_START,1516289477691,30
29,WS_RECV_END,1516289477798,30
29,PLAYER_SLEEPBEFORE_START,1516289477798,31
29,PLAYER_SLEEPBEFORE_END,1516289477809,31
29,REQ_START,1516289477809,31
29,REQ_END,1516289477850,31
29,PLAYER_SLEEPBEFORE_START,1516289477850,32
29,PLAYER_SLEEPBEFORE_END,1516289505995,32
29,WS_SEND_START,1516289505995,32
29,WS_SEND_END,1516289505995,32
29,WS_RECV_START,1516289505995,33
29,WS_RECV_END,1516289506076,33
29,PLAYER_SLEEPBEFORE_START,1516289506076,34
29,PLAYER_SLEEPBEFORE_END,1516289531987,34
29,WS_SEND_START,1516289531987,34
29,WS_SEND_END,1516289531987,34
29,WS_RECV_START,1516289531987,35
29,WS_RECV_END,1516289532011,35
29,PLAYER_SLEEPBEFORE_START,1516289532011,36
29,PLAYER_SLEEPBEFORE_END,1516289532020,36
29,WS_SEND_START,1516289532020,36
29,WS_SEND_END,1516289532020,36
29,WS_RECV_START,1516289532020,37
29,WS_RECV_END,1516289532061,37
29,PLAYER_SLEEPBEFORE_START,1516289532061,38
29,PLAYER_SLEEPBEFORE_END,1516289535256,38
29,WS_SEND_START,1516289535256,38
29,WS_SEND_END,1516289535256,38
29,WS_RECV_START,1516289535256,39
29,WS_RECV_END,1516289535398,39
29,PLAYER_SLEEPBEFORE_START,1516289535398,40
29,PLAYER_SLEEPBEFORE_END,1516289535444,40
29,WS_SEND_START,1516289535444,40
29,WS_SEND_END,1516289535444,40
29,WS_RECV_START,1516289535444,41
29,WS_RECV_END,1516289535558,41
29,PLAYER_SLEEPBEFORE_START,1516289535558,42
29,PLAYER_SLEEPBEFORE_END,1516289553693,42
29,WS_SEND_START,1516289553693,42
29,WS_SEND_END,1516289553693,42
29,WS_RECV_START,1516289553693,43
