# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
653,PLAYER_SESSION_CREATE,1516289462188
653,PLAYER_START_INTERVAL_START,1516289462188
653,PLAYER_START_INTERVAL_END,1516289788688
653,REQ_HOME_START,1516289788688,2
653,REQ_HOME_END,1516289790205,2
653,REQ_START,1516289790205,3
653,REQ_END,1516289791649,3
653,REQ_START,1516289791649,4
653,REQ_END,1516289794228,4
653,REQ_START,1516289794228,5
653,REQ_END,1516289796417,5
653,REQ_START,1516289796417,6
653,REQ_END,1516289797796,6
653,REQ_START,1516289797796,7
653,REQ_END,1516289800058,7
653,REQ_START,1516289800058,8
653,REQ_END,1516289803864,8
653,REQ_START,1516289803864,9
653,REQ_END,1516289806277,9
653,REQ_START,1516289806277,10
653,REQ_END,1516289806287,10
653,REQ_START,1516289806287,11
653,REQ_END,1516289807640,11
653,REQ_START,1516289807640,12
653,REQ_END,1516289807654,12
653,REQ_START,1516289807654,13
653,REQ_END,1516289811237,13
653,REQ_START,1516289811237,14
653,REQ_END,1516289811267,14
653,REQ_START,1516289811267,15
653,REQ_END,1516289815441,15
653,REQ_TOK_START,1516289815441,16
653,REQ_TOK_END,1516289815450,16
653,REQ_SINF_START,1516289815450,17
653,REQ_SINF_END,1516289815461,17
653,WS_OPEN_START,1516289815461,18
653,WS_OPEN_END,1516289815469,18
653,REQ_START,1516289815469,19
653,REQ_END,1516289820680,19
653,WS_RECV_START,1516289820680,20
653,WS_RECV_END,1516289820680,20
653,PLAYER_SLEEPBEFORE_START,1516289820680,21
653,PLAYER_SLEEPBEFORE_END,1516289820685,21
653,WS_SEND_START,1516289820685,21
653,WS_SEND_END,1516289820685,21
653,PLAYER_SLEEPBEFORE_START,1516289820685,22
653,PLAYER_SLEEPBEFORE_END,1516289820686,22
653,WS_SEND_START,1516289820686,22
653,WS_SEND_END,1516289820686,22
653,WS_RECV_INIT_START,1516289820686,23
653,WS_RECV_INIT_END,1516289823699,23
653,WS_RECV_START,1516289823699,24
