# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
583,PLAYER_SESSION_CREATE,1516289462168
583,PLAYER_START_INTERVAL_START,1516289462168
583,PLAYER_START_INTERVAL_END,1516289753668
583,REQ_HOME_START,1516289753668,2
583,REQ_HOME_END,1516289754375,2
583,REQ_START,1516289754375,3
583,REQ_END,1516289754721,3
583,REQ_START,1516289754721,4
583,REQ_END,1516289755091,4
583,REQ_START,1516289755091,5
583,REQ_END,1516289755134,5
583,REQ_START,1516289755134,6
583,REQ_END,1516289755202,6
583,REQ_START,1516289755202,7
583,REQ_END,1516289756009,7
583,REQ_START,1516289756009,8
583,REQ_END,1516289758076,8
583,REQ_START,1516289758076,9
583,REQ_END,1516289759298,9
583,REQ_START,1516289759298,10
583,REQ_END,1516289759308,10
583,REQ_START,1516289759308,11
583,REQ_END,1516289759413,11
583,REQ_START,1516289759413,12
583,REQ_END,1516289759439,12
583,REQ_START,1516289759439,13
583,REQ_END,1516289759819,13
583,REQ_START,1516289759819,14
583,REQ_END,1516289759839,14
583,REQ_START,1516289759839,15
583,REQ_END,1516289760416,15
583,REQ_TOK_START,1516289760416,16
583,REQ_TOK_END,1516289760424,16
583,REQ_SINF_START,1516289760424,17
583,REQ_SINF_END,1516289760431,17
583,WS_OPEN_START,1516289760431,18
583,WS_OPEN_END,1516289760438,18
583,REQ_START,1516289760438,19
583,REQ_END,1516289760816,19
583,WS_RECV_START,1516289760816,20
583,WS_RECV_END,1516289760816,20
583,PLAYER_SLEEPBEFORE_START,1516289760816,21
583,PLAYER_SLEEPBEFORE_END,1516289760822,21
583,WS_SEND_START,1516289760822,21
583,WS_SEND_END,1516289760822,21
583,PLAYER_SLEEPBEFORE_START,1516289760822,22
583,PLAYER_SLEEPBEFORE_END,1516289760823,22
583,WS_SEND_START,1516289760823,22
583,WS_SEND_END,1516289760823,22
583,WS_RECV_INIT_START,1516289760823,23
583,WS_RECV_INIT_END,1516289761203,23
583,WS_RECV_START,1516289761203,24
583,WS_RECV_END,1516289761322,24
583,PLAYER_SLEEPBEFORE_START,1516289761322,25
583,PLAYER_SLEEPBEFORE_END,1516289761329,25
583,REQ_START,1516289761329,25
583,REQ_END,1516289763135,25
583,PLAYER_SLEEPBEFORE_START,1516289763135,26
583,PLAYER_SLEEPBEFORE_END,1516289763136,26
583,REQ_START,1516289763136,26
583,REQ_END,1516289764508,26
583,PLAYER_SLEEPBEFORE_START,1516289764509,27
583,PLAYER_SLEEPBEFORE_END,1516289764512,27
583,REQ_START,1516289764512,27
583,REQ_END,1516289765065,27
583,PLAYER_SLEEPBEFORE_START,1516289765065,28
583,PLAYER_SLEEPBEFORE_END,1516289765352,28
583,REQ_START,1516289765352,28
583,REQ_END,1516289765624,28
583,PLAYER_SLEEPBEFORE_START,1516289765625,29
583,PLAYER_SLEEPBEFORE_END,1516289765800,29
583,WS_SEND_START,1516289765800,29
583,WS_SEND_END,1516289765800,29
583,WS_RECV_START,1516289765800,30
583,WS_RECV_END,1516289766018,30
583,PLAYER_SLEEPBEFORE_START,1516289766018,31
583,PLAYER_SLEEPBEFORE_END,1516289766029,31
583,REQ_START,1516289766029,31
583,REQ_END,1516289766499,31
583,PLAYER_SLEEPBEFORE_START,1516289766499,32
583,PLAYER_SLEEPBEFORE_END,1516289794644,32
583,WS_SEND_START,1516289794644,32
583,WS_SEND_END,1516289794644,32
583,WS_RECV_START,1516289794644,33
583,WS_RECV_END,1516289795972,33
583,PLAYER_SLEEPBEFORE_START,1516289795972,34
583,PLAYER_SLEEPBEFORE_END,1516289821883,34
583,WS_SEND_START,1516289821883,34
583,WS_SEND_END,1516289821883,34
583,WS_RECV_START,1516289821883,35
583,WS_RECV_END,1516289823375,35
