# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
664,PLAYER_SESSION_CREATE,1516289462194
664,PLAYER_START_INTERVAL_START,1516289462194
664,PLAYER_START_INTERVAL_END,1516289794195
664,REQ_HOME_START,1516289794195,2
664,REQ_HOME_END,1516289795234,2
664,REQ_START,1516289795234,3
664,REQ_END,1516289796984,3
664,REQ_START,1516289796984,4
664,REQ_END,1516289798256,4
664,REQ_START,1516289798256,5
664,REQ_END,1516289800484,5
664,REQ_START,1516289800484,6
664,REQ_END,1516289802349,6
664,REQ_START,1516289802349,7
664,REQ_END,1516289805422,7
664,REQ_START,1516289805422,8
664,REQ_END,1516289807545,8
664,REQ_START,1516289807545,9
664,REQ_END,1516289809088,9
664,REQ_START,1516289809088,10
664,REQ_END,1516289809108,10
664,REQ_START,1516289809108,11
664,REQ_END,1516289812596,11
664,REQ_START,1516289812596,12
664,REQ_END,1516289812607,12
664,REQ_START,1516289812607,13
664,REQ_END,1516289817636,13
664,REQ_START,1516289817636,14
664,REQ_END,1516289817657,14
664,REQ_START,1516289817657,15
664,REQ_END,1516289823316,15
664,REQ_TOK_START,1516289823316,16
664,REQ_TOK_END,1516289823325,16
664,REQ_SINF_START,1516289823325,17
664,REQ_SINF_END,1516289823337,17
664,WS_OPEN_START,1516289823337,18
664,WS_OPEN_END,1516289823345,18
664,REQ_START,1516289823345,19
664,REQ_END,1516289826513,19
664,WS_RECV_START,1516289826513,20
664,WS_RECV_END,1516289826513,20
664,PLAYER_SLEEPBEFORE_START,1516289826513,21
664,PLAYER_SLEEPBEFORE_END,1516289826519,21
664,WS_SEND_START,1516289826519,21
664,WS_SEND_END,1516289826519,21
664,PLAYER_SLEEPBEFORE_START,1516289826519,22
664,PLAYER_SLEEPBEFORE_END,1516289826520,22
664,WS_SEND_START,1516289826520,22
664,WS_SEND_END,1516289826520,22
664,WS_RECV_INIT_START,1516289826520,23
664,WS_RECV_INIT_END,1516289829861,23
664,WS_RECV_START,1516289829861,24
664,WS_RECV_END,1516289830253,24
664,PLAYER_SLEEPBEFORE_START,1516289830253,25
664,PLAYER_SLEEPBEFORE_END,1516289830260,25
664,REQ_START,1516289830260,25
664,REQ_END,1516289835912,25
664,PLAYER_SLEEPBEFORE_START,1516289835912,26
664,PLAYER_SLEEPBEFORE_END,1516289835913,26
664,REQ_START,1516289835913,26
664,REQ_END,1516289840227,26
664,PLAYER_SLEEPBEFORE_START,1516289840227,27
664,PLAYER_SLEEPBEFORE_END,1516289840238,27
664,REQ_START,1516289840238,27
664,REQ_END,1516289847222,27
664,PLAYER_SLEEPBEFORE_START,1516289847222,28
664,PLAYER_SLEEPBEFORE_END,1516289847507,28
664,REQ_START,1516289847507,28
