# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
714,PLAYER_SESSION_CREATE,1516289462208
714,PLAYER_START_INTERVAL_START,1516289462208
714,PLAYER_START_INTERVAL_END,1516289819208
714,REQ_HOME_START,1516289819208,2
714,REQ_HOME_END,1516289821781,2
714,REQ_START,1516289821781,3
714,REQ_END,1516289825202,3
714,REQ_START,1516289825202,4
714,REQ_END,1516289830163,4
714,REQ_START,1516289830163,5
714,REQ_END,1516289838179,5
714,REQ_START,1516289838179,6
714,REQ_END,1516289846216,6
714,REQ_START,1516289846216,7
714,REQ_END,1516289851124,7
714,REQ_START,1516289851124,8
714,REQ_END,1516289858115,8
714,REQ_START,1516289858116,9
714,REQ_END,1516289863609,9
714,REQ_START,1516289863609,10
714,REQ_END,1516289863620,10
714,REQ_START,1516289863620,11
714,REQ_END,1516289866602,11
714,REQ_START,1516289866602,12
714,REQ_END,1516289866614,12
714,REQ_START,1516289866614,13
714,REQ_END,1516289870931,13
714,REQ_START,1516289870931,14
714,REQ_END,1516289870950,14
714,REQ_START,1516289870950,15
714,REQ_END,1516289875891,15
714,REQ_TOK_START,1516289875891,16
714,REQ_TOK_END,1516289875907,16
714,REQ_SINF_START,1516289875907,17
714,REQ_SINF_END,1516289875915,17
714,WS_OPEN_START,1516289875915,18
714,WS_OPEN_END,1516289875923,18
714,REQ_START,1516289875923,19
714,REQ_END,1516289880661,19
714,WS_RECV_START,1516289880661,20
714,WS_RECV_END,1516289880661,20
714,PLAYER_SLEEPBEFORE_START,1516289880661,21
714,PLAYER_SLEEPBEFORE_END,1516289880667,21
714,WS_SEND_START,1516289880667,21
714,WS_SEND_END,1516289880667,21
714,PLAYER_SLEEPBEFORE_START,1516289880667,22
714,PLAYER_SLEEPBEFORE_END,1516289880668,22
714,WS_SEND_START,1516289880668,22
714,WS_SEND_END,1516289880668,22
714,WS_RECV_INIT_START,1516289880668,23
714,WS_RECV_INIT_END,1516289882536,23
714,WS_RECV_START,1516289882536,24
714,WS_RECV_END,1516289882899,24
714,PLAYER_SLEEPBEFORE_START,1516289882899,25
714,PLAYER_SLEEPBEFORE_END,1516289882906,25
714,REQ_START,1516289882906,25
714,REQ_END,1516289886532,25
714,PLAYER_SLEEPBEFORE_START,1516289886532,26
714,PLAYER_SLEEPBEFORE_END,1516289886533,26
714,REQ_START,1516289886533,26
714,REQ_END,1516289891007,26
714,PLAYER_SLEEPBEFORE_START,1516289891007,27
714,PLAYER_SLEEPBEFORE_END,1516289891010,27
714,REQ_START,1516289891010,27
714,REQ_END,1516289896803,27
714,PLAYER_SLEEPBEFORE_START,1516289896803,28
714,PLAYER_SLEEPBEFORE_END,1516289897088,28
714,REQ_START,1516289897088,28
714,REQ_END,1516289902234,28
714,PLAYER_SLEEPBEFORE_START,1516289902234,29
714,PLAYER_SLEEPBEFORE_END,1516289902410,29
714,WS_SEND_START,1516289902410,29
714,WS_SEND_END,1516289902410,29
714,WS_RECV_START,1516289902410,30
714,WS_RECV_END,1516289904568,30
714,PLAYER_SLEEPBEFORE_START,1516289904568,31
714,PLAYER_SLEEPBEFORE_END,1516289904579,31
714,REQ_START,1516289904579,31
714,REQ_END,1516289907684,31
714,PLAYER_SLEEPBEFORE_START,1516289907684,32
714,PLAYER_SLEEPBEFORE_END,1516289935829,32
714,WS_SEND_START,1516289935829,32
714,WS_SEND_END,1516289935829,32
714,WS_RECV_START,1516289935829,33
714,WS_RECV_END,1516289937114,33
714,PLAYER_SLEEPBEFORE_START,1516289937114,34
714,PLAYER_SLEEPBEFORE_END,1516289963025,34
714,WS_SEND_START,1516289963025,34
714,WS_SEND_END,1516289963025,34
714,WS_RECV_START,1516289963025,35
714,WS_RECV_END,1516289967416,35
714,PLAYER_SLEEPBEFORE_START,1516289967416,36
714,PLAYER_SLEEPBEFORE_END,1516289967425,36
714,WS_SEND_START,1516289967425,36
714,WS_SEND_END,1516289967425,36
714,WS_RECV_START,1516289967425,37
714,WS_RECV_END,1516289969410,37
714,PLAYER_SLEEPBEFORE_START,1516289969410,38
714,PLAYER_SLEEPBEFORE_END,1516289972605,38
714,WS_SEND_START,1516289972605,38
714,WS_SEND_END,1516289972605,38
714,WS_RECV_START,1516289972605,39
714,WS_RECV_END,1516289975955,39
714,PLAYER_SLEEPBEFORE_START,1516289975955,40
714,PLAYER_SLEEPBEFORE_END,1516289976001,40
714,WS_SEND_START,1516289976001,40
714,WS_SEND_END,1516289976001,40
714,WS_RECV_START,1516289976001,41
714,WS_RECV_END,1516289977102,41
714,PLAYER_SLEEPBEFORE_START,1516289977102,42
714,PLAYER_SLEEPBEFORE_END,1516289995237,42
714,WS_SEND_START,1516289995237,42
714,WS_SEND_END,1516289995237,42
714,WS_RECV_START,1516289995237,43
714,WS_RECV_END,1516289999398,43
714,PLAYER_SLEEPBEFORE_START,1516289999398,44
714,PLAYER_SLEEPBEFORE_END,1516289999410,44
714,WS_SEND_START,1516289999410,44
714,WS_SEND_END,1516289999410,44
714,WS_RECV_START,1516289999410,45
714,WS_RECV_END,1516290001362,45
714,PLAYER_SLEEPBEFORE_START,1516290001362,46
714,PLAYER_SLEEPBEFORE_END,1516290002622,46
714,WS_SEND_START,1516290002622,46
714,WS_SEND_END,1516290002622,46
714,WS_RECV_START,1516290002622,47
714,WS_RECV_END,1516290004230,47
714,PLAYER_SLEEPBEFORE_START,1516290004230,48
714,PLAYER_SLEEPBEFORE_END,1516290005550,48
714,WS_SEND_START,1516290005550,48
