# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
52,PLAYER_SESSION_CREATE,1516289461982
52,PLAYER_START_INTERVAL_START,1516289461982
52,PLAYER_START_INTERVAL_END,1516289487982
52,REQ_HOME_START,1516289487982,2
52,REQ_HOME_END,1516289488068,2
52,REQ_START,1516289488068,3
52,REQ_END,1516289488099,3
52,REQ_START,1516289488099,4
52,REQ_END,1516289488128,4
52,REQ_START,1516289488128,5
52,REQ_END,1516289488161,5
52,REQ_START,1516289488161,6
52,REQ_END,1516289488195,6
52,REQ_START,1516289488195,7
52,REQ_END,1516289488253,7
52,REQ_START,1516289488253,8
52,REQ_END,1516289488300,8
52,REQ_START,1516289488300,9
52,REQ_END,1516289488333,9
52,REQ_START,1516289488333,10
52,REQ_END,1516289488340,10
52,REQ_START,1516289488340,11
52,REQ_END,1516289488372,11
52,REQ_START,1516289488372,12
52,REQ_END,1516289488381,12
52,REQ_START,1516289488381,13
52,REQ_END,1516289488416,13
52,REQ_START,1516289488416,14
52,REQ_END,1516289488430,14
52,REQ_START,1516289488430,15
52,REQ_END,1516289488464,15
52,REQ_TOK_START,1516289488464,16
52,REQ_TOK_END,1516289488471,16
52,REQ_SINF_START,1516289488471,17
52,REQ_SINF_END,1516289488478,17
52,WS_OPEN_START,1516289488478,18
52,WS_OPEN_END,1516289488485,18
52,REQ_START,1516289488485,19
52,REQ_END,1516289488519,19
52,WS_RECV_START,1516289488519,20
52,WS_RECV_END,1516289488519,20
52,PLAYER_SLEEPBEFORE_START,1516289488519,21
52,PLAYER_SLEEPBEFORE_END,1516289488524,21
52,WS_SEND_START,1516289488524,21
52,WS_SEND_END,1516289488524,21
52,PLAYER_SLEEPBEFORE_START,1516289488524,22
52,PLAYER_SLEEPBEFORE_END,1516289488525,22
52,WS_SEND_START,1516289488525,22
52,WS_SEND_END,1516289488525,22
52,WS_RECV_INIT_START,1516289488525,23
52,WS_RECV_INIT_END,1516289488542,23
52,WS_RECV_START,1516289488542,24
52,WS_RECV_END,1516289488611,24
52,PLAYER_SLEEPBEFORE_START,1516289488611,25
52,PLAYER_SLEEPBEFORE_END,1516289488618,25
52,REQ_START,1516289488618,25
52,REQ_END,1516289488661,25
52,PLAYER_SLEEPBEFORE_START,1516289488661,26
52,PLAYER_SLEEPBEFORE_END,1516289488662,26
52,REQ_START,1516289488662,26
52,REQ_END,1516289488695,26
52,PLAYER_SLEEPBEFORE_START,1516289488695,27
52,PLAYER_SLEEPBEFORE_END,1516289488698,27
52,REQ_START,1516289488698,27
52,REQ_END,1516289488731,27
52,PLAYER_SLEEPBEFORE_START,1516289488731,28
52,PLAYER_SLEEPBEFORE_END,1516289489016,28
52,REQ_START,1516289489016,28
52,REQ_END,1516289489077,28
52,PLAYER_SLEEPBEFORE_START,1516289489077,29
52,PLAYER_SLEEPBEFORE_END,1516289489252,29
52,WS_SEND_START,1516289489252,29
52,WS_SEND_END,1516289489252,29
