# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
94,PLAYER_SESSION_CREATE,1516289462002
94,PLAYER_START_INTERVAL_START,1516289462006
94,PLAYER_START_INTERVAL_END,1516289509006
94,REQ_HOME_START,1516289509006,2
94,REQ_HOME_END,1516289509104,2
94,REQ_START,1516289509104,3
94,REQ_END,1516289509152,3
94,REQ_START,1516289509152,4
94,REQ_END,1516289509188,4
94,REQ_START,1516289509188,5
94,REQ_END,1516289509225,5
94,REQ_START,1516289509225,6
94,REQ_END,1516289509281,6
94,REQ_START,1516289509281,7
94,REQ_END,1516289509320,7
94,REQ_START,1516289509320,8
94,REQ_END,1516289509360,8
94,REQ_START,1516289509360,9
94,REQ_END,1516289509403,9
94,REQ_START,1516289509403,10
94,REQ_END,1516289509411,10
94,REQ_START,1516289509411,11
94,REQ_END,1516289509444,11
94,REQ_START,1516289509445,12
94,REQ_END,1516289509454,12
94,REQ_START,1516289509454,13
94,REQ_END,1516289509487,13
94,REQ_START,1516289509487,14
94,REQ_END,1516289509501,14
94,REQ_START,1516289509501,15
94,REQ_END,1516289509535,15
94,REQ_TOK_START,1516289509535,16
94,REQ_TOK_END,1516289509543,16
94,REQ_SINF_START,1516289509543,17
94,REQ_SINF_END,1516289509550,17
94,WS_OPEN_START,1516289509550,18
94,WS_OPEN_END,1516289509557,18
94,REQ_START,1516289509557,19
94,REQ_END,1516289509586,19
94,WS_RECV_START,1516289509586,20
94,WS_RECV_END,1516289509586,20
94,PLAYER_SLEEPBEFORE_START,1516289509586,21
94,PLAYER_SLEEPBEFORE_END,1516289509591,21
94,WS_SEND_START,1516289509591,21
94,WS_SEND_END,1516289509591,21
94,PLAYER_SLEEPBEFORE_START,1516289509591,22
94,PLAYER_SLEEPBEFORE_END,1516289509593,22
94,WS_SEND_START,1516289509593,22
94,WS_SEND_END,1516289509593,22
94,WS_RECV_INIT_START,1516289509593,23
94,WS_RECV_INIT_END,1516289509610,23
94,WS_RECV_START,1516289509610,24
94,WS_RECV_END,1516289509678,24
94,PLAYER_SLEEPBEFORE_START,1516289509678,25
