# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
11,PLAYER_SESSION_CREATE,1516289461982
11,PLAYER_START_INTERVAL_START,1516289461982
11,PLAYER_START_INTERVAL_END,1516289467483
11,REQ_HOME_START,1516289467483,2
11,REQ_HOME_END,1516289467569,2
11,REQ_START,1516289467569,3
11,REQ_END,1516289467603,3
11,REQ_START,1516289467603,4
11,REQ_END,1516289467636,4
11,REQ_START,1516289467636,5
11,REQ_END,1516289467670,5
11,REQ_START,1516289467670,6
11,REQ_END,1516289467703,6
11,REQ_START,1516289467703,7
11,REQ_END,1516289467736,7
11,REQ_START,1516289467736,8
11,REQ_END,1516289467771,8
11,REQ_START,1516289467771,9
11,REQ_END,1516289467806,9
11,REQ_START,1516289467806,10
11,REQ_END,1516289467815,10
11,REQ_START,1516289467815,11
11,REQ_END,1516289467848,11
11,REQ_START,1516289467848,12
11,REQ_END,1516289467859,12
11,REQ_START,1516289467859,13
11,REQ_END,1516289467892,13
11,REQ_START,1516289467892,14
11,REQ_END,1516289467907,14
11,REQ_START,1516289467907,15
11,REQ_END,1516289467941,15
11,REQ_TOK_START,1516289467941,16
11,REQ_TOK_END,1516289467949,16
11,REQ_SINF_START,1516289467949,17
11,REQ_SINF_END,1516289467956,17
11,WS_OPEN_START,1516289467956,18
11,WS_OPEN_END,1516289467963,18
11,REQ_START,1516289467963,19
11,REQ_END,1516289467995,19
11,WS_RECV_START,1516289467995,20
11,WS_RECV_END,1516289467995,20
11,PLAYER_SLEEPBEFORE_START,1516289467995,21
11,PLAYER_SLEEPBEFORE_END,1516289468000,21
11,WS_SEND_START,1516289468000,21
11,WS_SEND_END,1516289468000,21
11,PLAYER_SLEEPBEFORE_START,1516289468000,22
11,PLAYER_SLEEPBEFORE_END,1516289468001,22
11,WS_SEND_START,1516289468002,22
11,WS_SEND_END,1516289468002,22
11,WS_RECV_INIT_START,1516289468002,23
11,WS_RECV_INIT_END,1516289468020,23
11,WS_RECV_START,1516289468020,24
11,WS_RECV_END,1516289468066,24
11,PLAYER_SLEEPBEFORE_START,1516289468066,25
11,PLAYER_SLEEPBEFORE_END,1516289468073,25
11,REQ_START,1516289468073,25
11,REQ_END,1516289468111,25
11,PLAYER_SLEEPBEFORE_START,1516289468111,26
11,PLAYER_SLEEPBEFORE_END,1516289468112,26
11,REQ_START,1516289468112,26
11,REQ_END,1516289468143,26
11,PLAYER_SLEEPBEFORE_START,1516289468143,27
11,PLAYER_SLEEPBEFORE_END,1516289468146,27
11,REQ_START,1516289468146,27
11,REQ_END,1516289468184,27
11,PLAYER_SLEEPBEFORE_START,1516289468184,28
11,PLAYER_SLEEPBEFORE_END,1516289468469,28
11,REQ_START,1516289468469,28
11,REQ_END,1516289468505,28
11,PLAYER_SLEEPBEFORE_START,1516289468505,29
11,PLAYER_SLEEPBEFORE_END,1516289468680,29
11,WS_SEND_START,1516289468680,29
11,WS_SEND_END,1516289468680,29
11,WS_RECV_START,1516289468680,30
11,WS_RECV_END,1516289468785,30
11,PLAYER_SLEEPBEFORE_START,1516289468785,31
11,PLAYER_SLEEPBEFORE_END,1516289468797,31
11,REQ_START,1516289468797,31
11,REQ_END,1516289468831,31
11,PLAYER_SLEEPBEFORE_START,1516289468831,32
11,PLAYER_SLEEPBEFORE_END,1516289496976,32
11,WS_SEND_START,1516289496976,32
11,WS_SEND_END,1516289496976,32
11,WS_RECV_START,1516289496976,33
11,WS_RECV_END,1516289497084,33
11,PLAYER_SLEEPBEFORE_START,1516289497084,34
11,PLAYER_SLEEPBEFORE_END,1516289522995,34
11,WS_SEND_START,1516289522995,34
11,WS_SEND_END,1516289522995,34
11,WS_RECV_START,1516289522995,35
11,WS_RECV_END,1516289523042,35
11,PLAYER_SLEEPBEFORE_START,1516289523042,36
11,PLAYER_SLEEPBEFORE_END,1516289523051,36
11,WS_SEND_START,1516289523051,36
11,WS_SEND_END,1516289523051,36
11,WS_RECV_START,1516289523051,37
11,WS_RECV_END,1516289523169,37
11,PLAYER_SLEEPBEFORE_START,1516289523169,38
11,PLAYER_SLEEPBEFORE_END,1516289526364,38
11,WS_SEND_START,1516289526364,38
11,WS_SEND_END,1516289526364,38
11,WS_RECV_START,1516289526364,39
11,WS_RECV_END,1516289526498,39
11,PLAYER_SLEEPBEFORE_START,1516289526498,40
11,PLAYER_SLEEPBEFORE_END,1516289526545,40
11,WS_SEND_START,1516289526545,40
11,WS_SEND_END,1516289526545,40
11,WS_RECV_START,1516289526545,41
11,WS_RECV_END,1516289526653,41
11,PLAYER_SLEEPBEFORE_START,1516289526653,42
11,PLAYER_SLEEPBEFORE_END,1516289544788,42
11,WS_SEND_START,1516289544788,42
11,WS_SEND_END,1516289544788,42
11,WS_RECV_START,1516289544788,43
11,WS_RECV_END,1516289544813,43
11,PLAYER_SLEEPBEFORE_START,1516289544813,44
11,PLAYER_SLEEPBEFORE_END,1516289544825,44
11,WS_SEND_START,1516289544825,44
11,WS_SEND_END,1516289544825,44
11,WS_RECV_START,1516289544825,45
11,WS_RECV_END,1516289544881,45
11,PLAYER_SLEEPBEFORE_START,1516289544881,46
