# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
103,PLAYER_SESSION_CREATE,1516289462005
103,PLAYER_START_INTERVAL_START,1516289462005
103,PLAYER_START_INTERVAL_END,1516289513507
103,REQ_HOME_START,1516289513507,2
103,REQ_HOME_END,1516289513620,2
103,REQ_START,1516289513620,3
103,REQ_END,1516289513654,3
103,REQ_START,1516289513654,4
103,REQ_END,1516289513685,4
103,REQ_START,1516289513685,5
103,REQ_END,1516289513720,5
103,REQ_START,1516289513720,6
103,REQ_END,1516289513760,6
103,REQ_START,1516289513760,7
103,REQ_END,1516289513799,7
103,REQ_START,1516289513799,8
103,REQ_END,1516289513844,8
103,REQ_START,1516289513844,9
103,REQ_END,1516289513891,9
103,REQ_START,1516289513891,10
103,REQ_END,1516289513899,10
103,REQ_START,1516289513899,11
103,REQ_END,1516289513933,11
103,REQ_START,1516289513933,12
103,REQ_END,1516289513942,12
103,REQ_START,1516289513942,13
103,REQ_END,1516289513980,13
103,REQ_START,1516289513980,14
103,REQ_END,1516289513997,14
103,REQ_START,1516289513997,15
103,REQ_END,1516289514035,15
103,REQ_TOK_START,1516289514035,16
103,REQ_TOK_END,1516289514042,16
103,REQ_SINF_START,1516289514042,17
103,REQ_SINF_END,1516289514050,17
103,WS_OPEN_START,1516289514050,18
103,WS_OPEN_END,1516289514057,18
103,REQ_START,1516289514057,19
103,REQ_END,1516289514085,19
103,WS_RECV_START,1516289514085,20
103,WS_RECV_END,1516289514085,20
103,PLAYER_SLEEPBEFORE_START,1516289514085,21
103,PLAYER_SLEEPBEFORE_END,1516289514091,21
103,WS_SEND_START,1516289514091,21
103,WS_SEND_END,1516289514091,21
103,PLAYER_SLEEPBEFORE_START,1516289514091,22
103,PLAYER_SLEEPBEFORE_END,1516289514092,22
103,WS_SEND_START,1516289514092,22
103,WS_SEND_END,1516289514092,22
103,WS_RECV_INIT_START,1516289514092,23
103,WS_RECV_INIT_END,1516289514115,23
103,WS_RECV_START,1516289514115,24
103,WS_RECV_END,1516289514180,24
103,PLAYER_SLEEPBEFORE_START,1516289514180,25
103,PLAYER_SLEEPBEFORE_END,1516289514187,25
103,REQ_START,1516289514188,25
103,REQ_END,1516289514222,25
103,PLAYER_SLEEPBEFORE_START,1516289514222,26
103,PLAYER_SLEEPBEFORE_END,1516289514223,26
103,REQ_START,1516289514223,26
103,REQ_END,1516289514258,26
103,PLAYER_SLEEPBEFORE_START,1516289514258,27
103,PLAYER_SLEEPBEFORE_END,1516289514261,27
103,REQ_START,1516289514261,27
103,REQ_END,1516289514296,27
103,PLAYER_SLEEPBEFORE_START,1516289514296,28
103,PLAYER_SLEEPBEFORE_END,1516289514581,28
103,REQ_START,1516289514581,28
103,REQ_END,1516289514616,28
103,PLAYER_SLEEPBEFORE_START,1516289514616,29
103,PLAYER_SLEEPBEFORE_END,1516289514791,29
103,WS_SEND_START,1516289514791,29
103,WS_SEND_END,1516289514791,29
103,WS_RECV_START,1516289514791,30
103,WS_RECV_END,1516289514888,30
103,PLAYER_SLEEPBEFORE_START,1516289514888,31
103,PLAYER_SLEEPBEFORE_END,1516289514899,31
103,REQ_START,1516289514899,31
103,REQ_END,1516289514936,31
103,PLAYER_SLEEPBEFORE_START,1516289514936,32
103,PLAYER_SLEEPBEFORE_END,1516289543082,32
103,WS_SEND_START,1516289543082,32
103,WS_SEND_END,1516289543082,32
103,WS_RECV_START,1516289543082,33
103,WS_RECV_END,1516289543172,33
103,PLAYER_SLEEPBEFORE_START,1516289543173,34
103,PLAYER_SLEEPBEFORE_END,1516289569084,34
103,WS_SEND_START,1516289569084,34
103,WS_SEND_END,1516289569084,34
103,WS_RECV_START,1516289569084,35
103,WS_RECV_END,1516289569111,35
103,PLAYER_SLEEPBEFORE_START,1516289569111,36
103,PLAYER_SLEEPBEFORE_END,1516289569120,36
103,WS_SEND_START,1516289569120,36
103,WS_SEND_END,1516289569120,36
103,WS_RECV_START,1516289569120,37
103,WS_RECV_END,1516289569161,37
103,PLAYER_SLEEPBEFORE_START,1516289569161,38
103,PLAYER_SLEEPBEFORE_END,1516289572356,38
103,WS_SEND_START,1516289572356,38
103,WS_SEND_END,1516289572356,38
103,WS_RECV_START,1516289572356,39
103,WS_RECV_END,1516289572473,39
103,PLAYER_SLEEPBEFORE_START,1516289572473,40
103,PLAYER_SLEEPBEFORE_END,1516289572519,40
103,WS_SEND_START,1516289572519,40
103,WS_SEND_END,1516289572519,40
103,WS_RECV_START,1516289572519,41
103,WS_RECV_END,1516289572669,41
103,PLAYER_SLEEPBEFORE_START,1516289572669,42
103,PLAYER_SLEEPBEFORE_END,1516289590804,42
103,WS_SEND_START,1516289590804,42
103,WS_SEND_END,1516289590804,42
103,WS_RECV_START,1516289590804,43
103,WS_RECV_END,1516289590852,43
103,PLAYER_SLEEPBEFORE_START,1516289590852,44
103,PLAYER_SLEEPBEFORE_END,1516289590864,44
103,WS_SEND_START,1516289590864,44
103,WS_SEND_END,1516289590864,44
103,WS_RECV_START,1516289590864,45
103,WS_RECV_END,1516289590905,45
103,PLAYER_SLEEPBEFORE_START,1516289590906,46
103,PLAYER_SLEEPBEFORE_END,1516289592166,46
103,WS_SEND_START,1516289592166,46
103,WS_SEND_END,1516289592166,46
103,WS_RECV_START,1516289592166,47
103,WS_RECV_END,1516289592192,47
103,PLAYER_SLEEPBEFORE_START,1516289592192,48
103,PLAYER_SLEEPBEFORE_END,1516289593512,48
103,WS_SEND_START,1516289593512,48
103,WS_SEND_END,1516289593512,48
103,WS_RECV_START,1516289593512,49
103,WS_RECV_END,1516289593621,49
103,PLAYER_SLEEPBEFORE_START,1516289593621,50
103,PLAYER_SLEEPBEFORE_END,1516289593646,50
103,WS_SEND_START,1516289593646,50
103,WS_SEND_END,1516289593646,50
103,WS_RECV_START,1516289593646,51
103,WS_RECV_END,1516289593786,51
