# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
328,PLAYER_SESSION_CREATE,1516289462090
328,PLAYER_START_INTERVAL_START,1516289462090
328,PLAYER_START_INTERVAL_END,1516289626090
328,REQ_HOME_START,1516289626090,2
328,REQ_HOME_END,1516289626178,2
328,REQ_START,1516289626178,3
328,REQ_END,1516289626217,3
328,REQ_START,1516289626217,4
328,REQ_END,1516289626252,4
328,REQ_START,1516289626252,5
328,REQ_END,1516289626377,5
328,REQ_START,1516289626378,6
328,REQ_END,1516289626560,6
328,REQ_START,1516289626560,7
328,REQ_END,1516289626596,7
328,REQ_START,1516289626596,8
328,REQ_END,1516289626633,8
328,REQ_START,1516289626633,9
328,REQ_END,1516289626669,9
328,REQ_START,1516289626669,10
328,REQ_END,1516289626677,10
328,REQ_START,1516289626677,11
328,REQ_END,1516289626809,11
328,REQ_START,1516289626809,12
328,REQ_END,1516289626818,12
328,REQ_START,1516289626818,13
328,REQ_END,1516289626854,13
328,REQ_START,1516289626854,14
328,REQ_END,1516289626868,14
328,REQ_START,1516289626868,15
328,REQ_END,1516289626903,15
328,REQ_TOK_START,1516289626903,16
328,REQ_TOK_END,1516289626911,16
328,REQ_SINF_START,1516289626911,17
328,REQ_SINF_END,1516289626918,17
328,WS_OPEN_START,1516289626918,18
328,WS_OPEN_END,1516289626925,18
328,REQ_START,1516289626925,19
328,REQ_END,1516289626954,19
328,WS_RECV_START,1516289626954,20
328,WS_RECV_END,1516289626954,20
328,PLAYER_SLEEPBEFORE_START,1516289626954,21
328,PLAYER_SLEEPBEFORE_END,1516289626959,21
328,WS_SEND_START,1516289626959,21
328,WS_SEND_END,1516289626959,21
328,PLAYER_SLEEPBEFORE_START,1516289626959,22
328,PLAYER_SLEEPBEFORE_END,1516289626960,22
328,WS_SEND_START,1516289626960,22
328,WS_SEND_END,1516289626960,22
328,WS_RECV_INIT_START,1516289626960,23
328,WS_RECV_INIT_END,1516289626978,23
328,WS_RECV_START,1516289626978,24
328,WS_RECV_END,1516289627031,24
328,PLAYER_SLEEPBEFORE_START,1516289627031,25
328,PLAYER_SLEEPBEFORE_END,1516289627039,25
328,REQ_START,1516289627039,25
328,REQ_END,1516289627071,25
328,PLAYER_SLEEPBEFORE_START,1516289627071,26
328,PLAYER_SLEEPBEFORE_END,1516289627072,26
328,REQ_START,1516289627072,26
328,REQ_END,1516289627135,26
328,PLAYER_SLEEPBEFORE_START,1516289627135,27
328,PLAYER_SLEEPBEFORE_END,1516289627138,27
328,REQ_START,1516289627138,27
328,REQ_END,1516289627179,27
328,PLAYER_SLEEPBEFORE_START,1516289627179,28
328,PLAYER_SLEEPBEFORE_END,1516289627464,28
328,REQ_START,1516289627464,28
328,REQ_END,1516289627500,28
328,PLAYER_SLEEPBEFORE_START,1516289627500,29
328,PLAYER_SLEEPBEFORE_END,1516289627676,29
328,WS_SEND_START,1516289627676,29
328,WS_SEND_END,1516289627676,29
328,WS_RECV_START,1516289627676,30
328,WS_RECV_END,1516289627817,30
328,PLAYER_SLEEPBEFORE_START,1516289627817,31
328,PLAYER_SLEEPBEFORE_END,1516289627828,31
328,REQ_START,1516289627828,31
328,REQ_END,1516289627995,31
328,PLAYER_SLEEPBEFORE_START,1516289627995,32
328,PLAYER_SLEEPBEFORE_END,1516289656141,32
328,WS_SEND_START,1516289656141,32
328,WS_SEND_END,1516289656141,32
328,WS_RECV_START,1516289656141,33
328,WS_RECV_END,1516289656274,33
328,PLAYER_SLEEPBEFORE_START,1516289656274,34
328,PLAYER_SLEEPBEFORE_END,1516289682185,34
328,WS_SEND_START,1516289682185,34
328,WS_SEND_END,1516289682185,34
328,WS_RECV_START,1516289682185,35
328,WS_RECV_END,1516289682314,35
328,PLAYER_SLEEPBEFORE_START,1516289682314,36
328,PLAYER_SLEEPBEFORE_END,1516289682323,36
328,WS_SEND_START,1516289682323,36
328,WS_SEND_END,1516289682323,36
328,WS_RECV_START,1516289682323,37
328,WS_RECV_END,1516289682365,37
328,PLAYER_SLEEPBEFORE_START,1516289682365,38
328,PLAYER_SLEEPBEFORE_END,1516289685561,38
328,WS_SEND_START,1516289685561,38
