# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
299,PLAYER_SESSION_CREATE,1516289462083
299,PLAYER_START_INTERVAL_START,1516289462083
299,PLAYER_START_INTERVAL_END,1516289611583
299,REQ_HOME_START,1516289611583,2
299,REQ_HOME_END,1516289611673,2
299,REQ_START,1516289611673,3
299,REQ_END,1516289611708,3
299,REQ_START,1516289611708,4
299,REQ_END,1516289611741,4
299,REQ_START,1516289611741,5
299,REQ_END,1516289611778,5
299,REQ_START,1516289611778,6
299,REQ_END,1516289611815,6
299,REQ_START,1516289611815,7
299,REQ_END,1516289611851,7
299,REQ_START,1516289611851,8
299,REQ_END,1516289611888,8
299,REQ_START,1516289611888,9
299,REQ_END,1516289611925,9
299,REQ_START,1516289611925,10
299,REQ_END,1516289611933,10
299,REQ_START,1516289611933,11
299,REQ_END,1516289611968,11
299,REQ_START,1516289611968,12
299,REQ_END,1516289611979,12
299,REQ_START,1516289611979,13
299,REQ_END,1516289612029,13
299,REQ_START,1516289612029,14
299,REQ_END,1516289612044,14
299,REQ_START,1516289612044,15
299,REQ_END,1516289612079,15
299,REQ_TOK_START,1516289612079,16
299,REQ_TOK_END,1516289612086,16
299,REQ_SINF_START,1516289612086,17
299,REQ_SINF_END,1516289612093,17
299,WS_OPEN_START,1516289612093,18
299,WS_OPEN_END,1516289612101,18
299,REQ_START,1516289612101,19
299,REQ_END,1516289612130,19
299,WS_RECV_START,1516289612130,20
299,WS_RECV_END,1516289612130,20
299,PLAYER_SLEEPBEFORE_START,1516289612130,21
299,PLAYER_SLEEPBEFORE_END,1516289612135,21
299,WS_SEND_START,1516289612135,21
299,WS_SEND_END,1516289612135,21
299,PLAYER_SLEEPBEFORE_START,1516289612135,22
299,PLAYER_SLEEPBEFORE_END,1516289612136,22
299,WS_SEND_START,1516289612136,22
299,WS_SEND_END,1516289612136,22
299,WS_RECV_INIT_START,1516289612136,23
299,WS_RECV_INIT_END,1516289612154,23
299,WS_RECV_START,1516289612154,24
299,WS_RECV_END,1516289612207,24
299,PLAYER_SLEEPBEFORE_START,1516289612207,25
299,PLAYER_SLEEPBEFORE_END,1516289612214,25
299,REQ_START,1516289612214,25
299,REQ_END,1516289612283,25
299,PLAYER_SLEEPBEFORE_START,1516289612284,26
299,PLAYER_SLEEPBEFORE_END,1516289612285,26
299,REQ_START,1516289612285,26
299,REQ_END,1516289612316,26
299,PLAYER_SLEEPBEFORE_START,1516289612316,27
299,PLAYER_SLEEPBEFORE_END,1516289612319,27
299,REQ_START,1516289612319,27
299,REQ_END,1516289612352,27
299,PLAYER_SLEEPBEFORE_START,1516289612352,28
299,PLAYER_SLEEPBEFORE_END,1516289612637,28
299,REQ_START,1516289612637,28
299,REQ_END,1516289612671,28
299,PLAYER_SLEEPBEFORE_START,1516289612671,29
299,PLAYER_SLEEPBEFORE_END,1516289612846,29
299,WS_SEND_START,1516289612846,29
299,WS_SEND_END,1516289612846,29
299,WS_RECV_START,1516289612846,30
299,WS_RECV_END,1516289612993,30
299,PLAYER_SLEEPBEFORE_START,1516289612993,31
299,PLAYER_SLEEPBEFORE_END,1516289613004,31
299,REQ_START,1516289613004,31
299,REQ_END,1516289613046,31
299,PLAYER_SLEEPBEFORE_START,1516289613046,32
299,PLAYER_SLEEPBEFORE_END,1516289641191,32
299,WS_SEND_START,1516289641191,32
299,WS_SEND_END,1516289641191,32
299,WS_RECV_START,1516289641191,33
299,WS_RECV_END,1516289641281,33
299,PLAYER_SLEEPBEFORE_START,1516289641281,34
