# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
141,PLAYER_SESSION_CREATE,1516289462024
141,PLAYER_START_INTERVAL_START,1516289462024
141,PLAYER_START_INTERVAL_END,1516289532524
141,REQ_HOME_START,1516289532524,2
141,REQ_HOME_END,1516289532607,2
141,REQ_START,1516289532607,3
141,REQ_END,1516289532641,3
141,REQ_START,1516289532641,4
141,REQ_END,1516289532674,4
141,REQ_START,1516289532674,5
141,REQ_END,1516289532710,5
141,REQ_START,1516289532710,6
141,REQ_END,1516289532744,6
141,REQ_START,1516289532744,7
141,REQ_END,1516289532776,7
141,REQ_START,1516289532776,8
141,REQ_END,1516289532812,8
141,REQ_START,1516289532812,9
141,REQ_END,1516289532850,9
141,REQ_START,1516289532850,10
141,REQ_END,1516289532858,10
141,REQ_START,1516289532858,11
141,REQ_END,1516289532890,11
141,REQ_START,1516289532890,12
141,REQ_END,1516289532900,12
141,REQ_START,1516289532900,13
141,REQ_END,1516289532933,13
141,REQ_START,1516289532933,14
141,REQ_END,1516289532947,14
141,REQ_START,1516289532947,15
141,REQ_END,1516289532982,15
141,REQ_TOK_START,1516289532982,16
141,REQ_TOK_END,1516289532989,16
141,REQ_SINF_START,1516289532989,17
141,REQ_SINF_END,1516289532996,17
141,WS_OPEN_START,1516289532996,18
141,WS_OPEN_END,1516289533003,18
141,REQ_START,1516289533003,19
141,REQ_END,1516289533032,19
141,WS_RECV_START,1516289533032,20
141,WS_RECV_END,1516289533032,20
141,PLAYER_SLEEPBEFORE_START,1516289533032,21
141,PLAYER_SLEEPBEFORE_END,1516289533037,21
141,WS_SEND_START,1516289533037,21
141,WS_SEND_END,1516289533038,21
141,PLAYER_SLEEPBEFORE_START,1516289533038,22
141,PLAYER_SLEEPBEFORE_END,1516289533039,22
141,WS_SEND_START,1516289533039,22
141,WS_SEND_END,1516289533039,22
141,WS_RECV_INIT_START,1516289533039,23
141,WS_RECV_INIT_END,1516289533143,23
141,WS_RECV_START,1516289533143,24
141,WS_RECV_END,1516289533203,24
141,PLAYER_SLEEPBEFORE_START,1516289533203,25
141,PLAYER_SLEEPBEFORE_END,1516289533210,25
141,REQ_START,1516289533210,25
141,REQ_END,1516289533245,25
141,PLAYER_SLEEPBEFORE_START,1516289533245,26
141,PLAYER_SLEEPBEFORE_END,1516289533246,26
141,REQ_START,1516289533246,26
141,REQ_END,1516289533281,26
141,PLAYER_SLEEPBEFORE_START,1516289533281,27
141,PLAYER_SLEEPBEFORE_END,1516289533284,27
141,REQ_START,1516289533284,27
141,REQ_END,1516289533316,27
141,PLAYER_SLEEPBEFORE_START,1516289533316,28
141,PLAYER_SLEEPBEFORE_END,1516289533601,28
141,REQ_START,1516289533601,28
141,REQ_END,1516289533635,28
141,PLAYER_SLEEPBEFORE_START,1516289533635,29
141,PLAYER_SLEEPBEFORE_END,1516289533810,29
141,WS_SEND_START,1516289533810,29
141,WS_SEND_END,1516289533810,29
141,WS_RECV_START,1516289533810,30
141,WS_RECV_END,1516289533932,30
141,PLAYER_SLEEPBEFORE_START,1516289533932,31
141,PLAYER_SLEEPBEFORE_END,1516289533943,31
141,REQ_START,1516289533943,31
141,REQ_END,1516289533983,31
141,PLAYER_SLEEPBEFORE_START,1516289533983,32
141,PLAYER_SLEEPBEFORE_END,1516289562129,32
141,WS_SEND_START,1516289562129,32
141,WS_SEND_END,1516289562129,32
141,WS_RECV_START,1516289562129,33
141,WS_RECV_END,1516289562214,33
141,PLAYER_SLEEPBEFORE_START,1516289562214,34
141,PLAYER_SLEEPBEFORE_END,1516289588125,34
141,WS_SEND_START,1516289588125,34
141,WS_SEND_END,1516289588125,34
141,WS_RECV_START,1516289588125,35
141,WS_RECV_END,1516289588259,35
141,PLAYER_SLEEPBEFORE_START,1516289588259,36
141,PLAYER_SLEEPBEFORE_END,1516289588268,36
141,WS_SEND_START,1516289588268,36
141,WS_SEND_END,1516289588268,36
141,WS_RECV_START,1516289588268,37
141,WS_RECV_END,1516289588321,37
141,PLAYER_SLEEPBEFORE_START,1516289588321,38
141,PLAYER_SLEEPBEFORE_END,1516289591517,38
141,WS_SEND_START,1516289591517,38
141,WS_SEND_END,1516289591517,38
141,WS_RECV_START,1516289591517,39
141,WS_RECV_END,1516289591650,39
141,PLAYER_SLEEPBEFORE_START,1516289591650,40
141,PLAYER_SLEEPBEFORE_END,1516289591696,40
141,WS_SEND_START,1516289591696,40
141,WS_SEND_END,1516289591696,40
141,WS_RECV_START,1516289591696,41
141,WS_RECV_END,1516289591791,41
141,PLAYER_SLEEPBEFORE_START,1516289591791,42
141,PLAYER_SLEEPBEFORE_END,1516289609927,42
141,WS_SEND_START,1516289609927,42
141,WS_SEND_END,1516289609927,42
141,WS_RECV_START,1516289609927,43
141,WS_RECV_END,1516289609967,43
141,PLAYER_SLEEPBEFORE_START,1516289609967,44
141,PLAYER_SLEEPBEFORE_END,1516289609979,44
141,WS_SEND_START,1516289609979,44
141,WS_SEND_END,1516289609979,44
141,WS_RECV_START,1516289609979,45
141,WS_RECV_END,1516289610137,45
141,PLAYER_SLEEPBEFORE_START,1516289610137,46
141,PLAYER_SLEEPBEFORE_END,1516289611397,46
141,WS_SEND_START,1516289611397,46
141,WS_SEND_END,1516289611397,46
141,WS_RECV_START,1516289611397,47
141,WS_RECV_END,1516289611469,47
141,PLAYER_SLEEPBEFORE_START,1516289611469,48
141,PLAYER_SLEEPBEFORE_END,1516289612790,48
141,WS_SEND_START,1516289612790,48
141,WS_SEND_END,1516289612790,48
141,WS_RECV_START,1516289612790,49
141,WS_RECV_END,1516289612888,49
141,PLAYER_SLEEPBEFORE_START,1516289612888,50
141,PLAYER_SLEEPBEFORE_END,1516289612912,50
141,WS_SEND_START,1516289612912,50
141,WS_SEND_END,1516289612912,50
141,WS_RECV_START,1516289612912,51
141,WS_RECV_END,1516289613054,51
141,PLAYER_SLEEPBEFORE_START,1516289613054,52
141,PLAYER_SLEEPBEFORE_END,1516289635618,52
141,WS_SEND_START,1516289635618,52
141,WS_SEND_END,1516289635618,52
141,WS_RECV_START,1516289635618,53
141,WS_RECV_END,1516289635783,53
141,PLAYER_SLEEPBEFORE_START,1516289635783,54
141,PLAYER_SLEEPBEFORE_END,1516289657086,54
141,WS_SEND_START,1516289657086,54
141,WS_SEND_END,1516289657086,54
141,PLAYER_SLEEPBEFORE_START,1516289657086,55
141,PLAYER_SLEEPBEFORE_END,1516289659027,55
141,WS_SEND_START,1516289659027,55
141,WS_SEND_END,1516289659027,55
141,WS_RECV_START,1516289659027,56
141,WS_RECV_END,1516289659107,56
141,PLAYER_SLEEPBEFORE_START,1516289659107,57
141,PLAYER_SLEEPBEFORE_END,1516289681979,57
141,WS_SEND_START,1516289681979,57
141,WS_SEND_END,1516289681979,57
141,WS_RECV_START,1516289681979,58
141,WS_RECV_END,1516289682030,58
141,PLAYER_SLEEPBEFORE_START,1516289682030,59
141,PLAYER_SLEEPBEFORE_END,1516289684357,59
141,WS_SEND_START,1516289684357,59
141,WS_SEND_END,1516289684357,59
141,WS_RECV_START,1516289684357,60
141,WS_RECV_END,1516289684540,60
141,PLAYER_SLEEPBEFORE_START,1516289684540,61
141,PLAYER_SLEEPBEFORE_END,1516289688131,61
141,WS_SEND_START,1516289688131,61
141,WS_SEND_END,1516289688131,61
141,WS_RECV_START,1516289688131,62
141,WS_RECV_END,1516289688324,62
141,PLAYER_SLEEPBEFORE_START,1516289688324,63
141,PLAYER_SLEEPBEFORE_END,1516289707586,63
141,WS_SEND_START,1516289707586,63
141,WS_SEND_END,1516289707586,63
141,WS_RECV_START,1516289707586,64
141,WS_RECV_END,1516289707733,64
