# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
220,PLAYER_SESSION_CREATE,1516289462052
220,PLAYER_START_INTERVAL_START,1516289462052
220,PLAYER_START_INTERVAL_END,1516289572053
220,REQ_HOME_START,1516289572053,2
220,REQ_HOME_END,1516289572152,2
220,REQ_START,1516289572152,3
220,REQ_END,1516289572364,3
220,REQ_START,1516289572364,4
220,REQ_END,1516289572404,4
220,REQ_START,1516289572404,5
220,REQ_END,1516289572440,5
220,REQ_START,1516289572440,6
220,REQ_END,1516289572478,6
220,REQ_START,1516289572478,7
220,REQ_END,1516289572515,7
220,REQ_START,1516289572515,8
220,REQ_END,1516289572553,8
220,REQ_START,1516289572553,9
220,REQ_END,1516289572590,9
220,REQ_START,1516289572590,10
220,REQ_END,1516289572598,10
220,REQ_START,1516289572598,11
220,REQ_END,1516289572633,11
220,REQ_START,1516289572633,12
220,REQ_END,1516289572642,12
220,REQ_START,1516289572642,13
220,REQ_END,1516289572678,13
220,REQ_START,1516289572678,14
220,REQ_END,1516289572695,14
220,REQ_START,1516289572695,15
220,REQ_END,1516289572730,15
220,REQ_TOK_START,1516289572730,16
220,REQ_TOK_END,1516289572737,16
220,REQ_SINF_START,1516289572737,17
220,REQ_SINF_END,1516289572746,17
220,WS_OPEN_START,1516289572746,18
220,WS_OPEN_END,1516289572753,18
220,REQ_START,1516289572753,19
220,REQ_END,1516289572781,19
220,WS_RECV_START,1516289572781,20
220,WS_RECV_END,1516289572781,20
220,PLAYER_SLEEPBEFORE_START,1516289572781,21
220,PLAYER_SLEEPBEFORE_END,1516289572786,21
220,WS_SEND_START,1516289572786,21
220,WS_SEND_END,1516289572786,21
220,PLAYER_SLEEPBEFORE_START,1516289572786,22
220,PLAYER_SLEEPBEFORE_END,1516289572787,22
220,WS_SEND_START,1516289572787,22
220,WS_SEND_END,1516289572787,22
220,WS_RECV_INIT_START,1516289572787,23
220,WS_RECV_INIT_END,1516289572805,23
220,WS_RECV_START,1516289572805,24
220,WS_RECV_END,1516289572868,24
220,PLAYER_SLEEPBEFORE_START,1516289572868,25
220,PLAYER_SLEEPBEFORE_END,1516289572875,25
220,REQ_START,1516289572875,25
220,REQ_END,1516289572906,25
220,PLAYER_SLEEPBEFORE_START,1516289572906,26
220,PLAYER_SLEEPBEFORE_END,1516289572907,26
220,REQ_START,1516289572907,26
220,REQ_END,1516289572941,26
220,PLAYER_SLEEPBEFORE_START,1516289572941,27
220,PLAYER_SLEEPBEFORE_END,1516289572944,27
