# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
584,PLAYER_SESSION_CREATE,1516289462168
584,PLAYER_START_INTERVAL_START,1516289462168
584,PLAYER_START_INTERVAL_END,1516289754168
584,REQ_HOME_START,1516289754168,2
584,REQ_HOME_END,1516289756369,2
584,REQ_START,1516289756369,3
584,REQ_END,1516289756624,3
584,REQ_START,1516289756624,4
584,REQ_END,1516289756661,4
584,REQ_START,1516289756661,5
584,REQ_END,1516289756701,5
584,REQ_START,1516289756701,6
584,REQ_END,1516289756739,6
584,REQ_START,1516289756739,7
584,REQ_END,1516289756780,7
584,REQ_START,1516289756780,8
584,REQ_END,1516289756819,8
584,REQ_START,1516289756819,9
584,REQ_END,1516289756860,9
584,REQ_START,1516289756860,10
584,REQ_END,1516289756868,10
584,REQ_START,1516289756868,11
584,REQ_END,1516289756904,11
584,REQ_START,1516289756904,12
584,REQ_END,1516289756914,12
584,REQ_START,1516289756914,13
584,REQ_END,1516289757022,13
584,REQ_START,1516289757022,14
584,REQ_END,1516289757039,14
584,REQ_START,1516289757039,15
584,REQ_END,1516289757385,15
584,REQ_TOK_START,1516289757385,16
584,REQ_TOK_END,1516289757393,16
584,REQ_SINF_START,1516289757393,17
584,REQ_SINF_END,1516289757400,17
584,WS_OPEN_START,1516289757400,18
584,WS_OPEN_END,1516289757407,18
584,REQ_START,1516289757407,19
584,REQ_END,1516289757526,19
584,WS_RECV_START,1516289757526,20
584,WS_RECV_END,1516289757526,20
584,PLAYER_SLEEPBEFORE_START,1516289757526,21
584,PLAYER_SLEEPBEFORE_END,1516289757531,21
584,WS_SEND_START,1516289757531,21
584,WS_SEND_END,1516289757531,21
584,PLAYER_SLEEPBEFORE_START,1516289757531,22
584,PLAYER_SLEEPBEFORE_END,1516289757532,22
584,WS_SEND_START,1516289757532,22
584,WS_SEND_END,1516289757532,22
584,WS_RECV_INIT_START,1516289757532,23
584,WS_RECV_INIT_END,1516289758255,23
584,WS_RECV_START,1516289758255,24
584,WS_RECV_END,1516289758394,24
584,PLAYER_SLEEPBEFORE_START,1516289758394,25
584,PLAYER_SLEEPBEFORE_END,1516289758402,25
584,REQ_START,1516289758402,25
584,REQ_END,1516289759427,25
584,PLAYER_SLEEPBEFORE_START,1516289759427,26
584,PLAYER_SLEEPBEFORE_END,1516289759428,26
584,REQ_START,1516289759428,26
584,REQ_END,1516289760886,26
584,PLAYER_SLEEPBEFORE_START,1516289760886,27
584,PLAYER_SLEEPBEFORE_END,1516289760889,27
584,REQ_START,1516289760889,27
