# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
67,PLAYER_SESSION_CREATE,1516289462001
67,PLAYER_START_INTERVAL_START,1516289462001
67,PLAYER_START_INTERVAL_END,1516289495501
67,REQ_HOME_START,1516289495501,2
67,REQ_HOME_END,1516289495594,2
67,REQ_START,1516289495594,3
67,REQ_END,1516289495626,3
67,REQ_START,1516289495626,4
67,REQ_END,1516289495659,4
67,REQ_START,1516289495659,5
67,REQ_END,1516289495694,5
67,REQ_START,1516289495694,6
67,REQ_END,1516289495730,6
67,REQ_START,1516289495730,7
67,REQ_END,1516289495763,7
67,REQ_START,1516289495763,8
67,REQ_END,1516289495810,8
67,REQ_START,1516289495810,9
67,REQ_END,1516289495852,9
67,REQ_START,1516289495852,10
67,REQ_END,1516289495860,10
67,REQ_START,1516289495860,11
67,REQ_END,1516289495891,11
67,REQ_START,1516289495891,12
67,REQ_END,1516289495901,12
67,REQ_START,1516289495901,13
67,REQ_END,1516289495929,13
67,REQ_START,1516289495929,14
67,REQ_END,1516289495943,14
67,REQ_START,1516289495943,15
67,REQ_END,1516289495975,15
67,REQ_TOK_START,1516289495975,16
67,REQ_TOK_END,1516289495982,16
67,REQ_SINF_START,1516289495982,17
67,REQ_SINF_END,1516289495989,17
67,WS_OPEN_START,1516289495989,18
67,WS_OPEN_END,1516289495996,18
67,REQ_START,1516289495996,19
67,REQ_END,1516289496027,19
67,WS_RECV_START,1516289496027,20
67,WS_RECV_END,1516289496027,20
67,PLAYER_SLEEPBEFORE_START,1516289496027,21
67,PLAYER_SLEEPBEFORE_END,1516289496032,21
67,WS_SEND_START,1516289496032,21
67,WS_SEND_END,1516289496032,21
67,PLAYER_SLEEPBEFORE_START,1516289496032,22
67,PLAYER_SLEEPBEFORE_END,1516289496033,22
67,WS_SEND_START,1516289496033,22
67,WS_SEND_END,1516289496033,22
67,WS_RECV_INIT_START,1516289496034,23
67,WS_RECV_INIT_END,1516289496066,23
67,WS_RECV_START,1516289496066,24
67,WS_RECV_END,1516289496133,24
67,PLAYER_SLEEPBEFORE_START,1516289496133,25
67,PLAYER_SLEEPBEFORE_END,1516289496141,25
67,REQ_START,1516289496141,25
67,REQ_END,1516289496176,25
67,PLAYER_SLEEPBEFORE_START,1516289496176,26
67,PLAYER_SLEEPBEFORE_END,1516289496177,26
67,REQ_START,1516289496177,26
67,REQ_END,1516289496210,26
67,PLAYER_SLEEPBEFORE_START,1516289496210,27
67,PLAYER_SLEEPBEFORE_END,1516289496213,27
67,REQ_START,1516289496213,27
67,REQ_END,1516289496248,27
67,PLAYER_SLEEPBEFORE_START,1516289496248,28
67,PLAYER_SLEEPBEFORE_END,1516289496534,28
67,REQ_START,1516289496534,28
67,REQ_END,1516289496569,28
67,PLAYER_SLEEPBEFORE_START,1516289496569,29
67,PLAYER_SLEEPBEFORE_END,1516289496745,29
67,WS_SEND_START,1516289496745,29
67,WS_SEND_END,1516289496745,29
67,WS_RECV_START,1516289496745,30
67,WS_RECV_END,1516289496843,30
67,PLAYER_SLEEPBEFORE_START,1516289496843,31
67,PLAYER_SLEEPBEFORE_END,1516289496854,31
67,REQ_START,1516289496854,31
67,REQ_END,1516289496905,31
67,PLAYER_SLEEPBEFORE_START,1516289496905,32
67,PLAYER_SLEEPBEFORE_END,1516289525050,32
67,WS_SEND_START,1516289525050,32
67,WS_SEND_END,1516289525050,32
67,WS_RECV_START,1516289525050,33
67,WS_RECV_END,1516289525134,33
67,PLAYER_SLEEPBEFORE_START,1516289525134,34
67,PLAYER_SLEEPBEFORE_END,1516289551045,34
67,WS_SEND_START,1516289551045,34
67,WS_SEND_END,1516289551045,34
67,WS_RECV_START,1516289551045,35
67,WS_RECV_END,1516289551109,35
67,PLAYER_SLEEPBEFORE_START,1516289551109,36
67,PLAYER_SLEEPBEFORE_END,1516289551119,36
67,WS_SEND_START,1516289551119,36
67,WS_SEND_END,1516289551119,36
67,WS_RECV_START,1516289551119,37
67,WS_RECV_END,1516289551181,37
67,PLAYER_SLEEPBEFORE_START,1516289551181,38
67,PLAYER_SLEEPBEFORE_END,1516289554377,38
67,WS_SEND_START,1516289554377,38
67,WS_SEND_END,1516289554377,38
67,WS_RECV_START,1516289554377,39
67,WS_RECV_END,1516289554532,39
67,PLAYER_SLEEPBEFORE_START,1516289554532,40
67,PLAYER_SLEEPBEFORE_END,1516289554579,40
67,WS_SEND_START,1516289554579,40
67,WS_SEND_END,1516289554579,40
67,WS_RECV_START,1516289554579,41
67,WS_RECV_END,1516289554693,41
67,PLAYER_SLEEPBEFORE_START,1516289554693,42
67,PLAYER_SLEEPBEFORE_END,1516289572829,42
67,WS_SEND_START,1516289572829,42
67,WS_SEND_END,1516289572829,42
67,WS_RECV_START,1516289572829,43
67,WS_RECV_END,1516289572864,43
67,PLAYER_SLEEPBEFORE_START,1516289572864,44
67,PLAYER_SLEEPBEFORE_END,1516289572876,44
67,WS_SEND_START,1516289572876,44
67,WS_SEND_END,1516289572876,44
67,WS_RECV_START,1516289572876,45
67,WS_RECV_END,1516289572917,45
67,PLAYER_SLEEPBEFORE_START,1516289572917,46
67,PLAYER_SLEEPBEFORE_END,1516289574178,46
67,WS_SEND_START,1516289574178,46
67,WS_SEND_END,1516289574178,46
67,WS_RECV_START,1516289574178,47
67,WS_RECV_END,1516289574230,47
67,PLAYER_SLEEPBEFORE_START,1516289574230,48
67,PLAYER_SLEEPBEFORE_END,1516289575550,48
67,WS_SEND_START,1516289575550,48
67,WS_SEND_END,1516289575550,48
67,WS_RECV_START,1516289575550,49
67,WS_RECV_END,1516289575723,49
67,PLAYER_SLEEPBEFORE_START,1516289575723,50
67,PLAYER_SLEEPBEFORE_END,1516289575751,50
67,WS_SEND_START,1516289575751,50
67,WS_SEND_END,1516289575751,50
67,WS_RECV_START,1516289575751,51
67,WS_RECV_END,1516289575940,51
67,PLAYER_SLEEPBEFORE_START,1516289575940,52
67,PLAYER_SLEEPBEFORE_END,1516289598504,52
67,WS_SEND_START,1516289598504,52
67,WS_SEND_END,1516289598504,52
67,WS_RECV_START,1516289598504,53
67,WS_RECV_END,1516289598655,53
67,PLAYER_SLEEPBEFORE_START,1516289598655,54
67,PLAYER_SLEEPBEFORE_END,1516289619958,54
67,WS_SEND_START,1516289619958,54
67,WS_SEND_END,1516289619959,54
67,PLAYER_SLEEPBEFORE_START,1516289619959,55
67,PLAYER_SLEEPBEFORE_END,1516289621900,55
67,WS_SEND_START,1516289621900,55
67,WS_SEND_END,1516289621900,55
67,WS_RECV_START,1516289621900,56
67,WS_RECV_END,1516289621948,56
67,PLAYER_SLEEPBEFORE_START,1516289621948,57
67,PLAYER_SLEEPBEFORE_END,1516289644820,57
67,WS_SEND_START,1516289644820,57
67,WS_SEND_END,1516289644820,57
67,WS_RECV_START,1516289644820,58
67,WS_RECV_END,1516289645001,58
67,PLAYER_SLEEPBEFORE_START,1516289645001,59
67,PLAYER_SLEEPBEFORE_END,1516289647328,59
67,WS_SEND_START,1516289647328,59
67,WS_SEND_END,1516289647328,59
67,WS_RECV_START,1516289647328,60
67,WS_RECV_END,1516289647436,60
67,PLAYER_SLEEPBEFORE_START,1516289647436,61
67,PLAYER_SLEEPBEFORE_END,1516289651027,61
67,WS_SEND_START,1516289651027,61
67,WS_SEND_END,1516289651027,61
67,WS_RECV_START,1516289651027,62
67,WS_RECV_END,1516289651106,62
67,PLAYER_SLEEPBEFORE_START,1516289651106,63
67,PLAYER_SLEEPBEFORE_END,1516289670368,63
67,WS_SEND_START,1516289670368,63
67,WS_SEND_END,1516289670368,63
67,WS_RECV_START,1516289670368,64
67,WS_RECV_END,1516289670539,64
67,PLAYER_SLEEPBEFORE_START,1516289670539,65
67,PLAYER_SLEEPBEFORE_END,1516289697356,65
67,WS_SEND_START,1516289697356,65
67,WS_SEND_END,1516289697356,65
67,WS_RECV_START,1516289697356,66
67,WS_RECV_END,1516289697615,66
67,PLAYER_SLEEPBEFORE_START,1516289697615,67
67,PLAYER_SLEEPBEFORE_END,1516289699122,67
67,WS_SEND_START,1516289699122,67
67,WS_SEND_END,1516289699122,67
67,WS_RECV_START,1516289699122,68
