# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
374,PLAYER_SESSION_CREATE,1516289462100
374,PLAYER_START_INTERVAL_START,1516289462100
374,PLAYER_START_INTERVAL_END,1516289649100
374,REQ_HOME_START,1516289649100,2
374,REQ_HOME_END,1516289649187,2
374,REQ_START,1516289649187,3
374,REQ_END,1516289649255,3
374,REQ_START,1516289649255,4
374,REQ_END,1516289649370,4
374,REQ_START,1516289649370,5
374,REQ_END,1516289649417,5
374,REQ_START,1516289649417,6
374,REQ_END,1516289649462,6
374,REQ_START,1516289649462,7
374,REQ_END,1516289649493,7
374,REQ_START,1516289649494,8
374,REQ_END,1516289649530,8
374,REQ_START,1516289649530,9
374,REQ_END,1516289649566,9
374,REQ_START,1516289649566,10
374,REQ_END,1516289649574,10
374,REQ_START,1516289649574,11
374,REQ_END,1516289649606,11
374,REQ_START,1516289649606,12
374,REQ_END,1516289649616,12
374,REQ_START,1516289649616,13
374,REQ_END,1516289649650,13
374,REQ_START,1516289649650,14
374,REQ_END,1516289649668,14
374,REQ_START,1516289649668,15
374,REQ_END,1516289649731,15
374,REQ_TOK_START,1516289649731,16
374,REQ_TOK_END,1516289649738,16
374,REQ_SINF_START,1516289649738,17
374,REQ_SINF_END,1516289649745,17
374,WS_OPEN_START,1516289649745,18
374,WS_OPEN_END,1516289649753,18
374,REQ_START,1516289649753,19
374,REQ_END,1516289649807,19
374,WS_RECV_START,1516289649807,20
374,WS_RECV_END,1516289649807,20
374,PLAYER_SLEEPBEFORE_START,1516289649807,21
374,PLAYER_SLEEPBEFORE_END,1516289649813,21
374,WS_SEND_START,1516289649813,21
374,WS_SEND_END,1516289649813,21
374,PLAYER_SLEEPBEFORE_START,1516289649813,22
374,PLAYER_SLEEPBEFORE_END,1516289649814,22
374,WS_SEND_START,1516289649814,22
374,WS_SEND_END,1516289649814,22
374,WS_RECV_INIT_START,1516289649814,23
374,WS_RECV_INIT_END,1516289649829,23
374,WS_RECV_START,1516289649829,24
374,WS_RECV_END,1516289649881,24
374,PLAYER_SLEEPBEFORE_START,1516289649881,25
374,PLAYER_SLEEPBEFORE_END,1516289649888,25
374,REQ_START,1516289649888,25
374,REQ_END,1516289650274,25
374,PLAYER_SLEEPBEFORE_START,1516289650274,26
374,PLAYER_SLEEPBEFORE_END,1516289650275,26
374,REQ_START,1516289650275,26
374,REQ_END,1516289650313,26
374,PLAYER_SLEEPBEFORE_START,1516289650313,27
374,PLAYER_SLEEPBEFORE_END,1516289650316,27
374,REQ_START,1516289650316,27
374,REQ_END,1516289650358,27
374,PLAYER_SLEEPBEFORE_START,1516289650358,28
374,PLAYER_SLEEPBEFORE_END,1516289650643,28
374,REQ_START,1516289650643,28
374,REQ_END,1516289650744,28
374,PLAYER_SLEEPBEFORE_START,1516289650744,29
374,PLAYER_SLEEPBEFORE_END,1516289650919,29
374,WS_SEND_START,1516289650919,29
374,WS_SEND_END,1516289650919,29
374,WS_RECV_START,1516289650919,30
374,WS_RECV_END,1516289651054,30
374,PLAYER_SLEEPBEFORE_START,1516289651054,31
374,PLAYER_SLEEPBEFORE_END,1516289651065,31
374,REQ_START,1516289651065,31
374,REQ_END,1516289651305,31
374,PLAYER_SLEEPBEFORE_START,1516289651305,32
374,PLAYER_SLEEPBEFORE_END,1516289679450,32
374,WS_SEND_START,1516289679450,32
374,WS_SEND_END,1516289679450,32
374,WS_RECV_START,1516289679450,33
374,WS_RECV_END,1516289679570,33
374,PLAYER_SLEEPBEFORE_START,1516289679570,34
374,PLAYER_SLEEPBEFORE_END,1516289705481,34
374,WS_SEND_START,1516289705481,34
374,WS_SEND_END,1516289705481,34
374,WS_RECV_START,1516289705481,35
374,WS_RECV_END,1516289705521,35
374,PLAYER_SLEEPBEFORE_START,1516289705521,36
374,PLAYER_SLEEPBEFORE_END,1516289705530,36
374,WS_SEND_START,1516289705530,36
374,WS_SEND_END,1516289705530,36
374,WS_RECV_START,1516289705530,37
374,WS_RECV_END,1516289705574,37
374,PLAYER_SLEEPBEFORE_START,1516289705574,38
374,PLAYER_SLEEPBEFORE_END,1516289708769,38
374,WS_SEND_START,1516289708769,38
374,WS_SEND_END,1516289708769,38
374,WS_RECV_START,1516289708769,39
374,WS_RECV_END,1516289709096,39
374,PLAYER_SLEEPBEFORE_START,1516289709096,40
374,PLAYER_SLEEPBEFORE_END,1516289709142,40
374,WS_SEND_START,1516289709142,40
374,WS_SEND_END,1516289709142,40
374,WS_RECV_START,1516289709142,41
374,WS_RECV_END,1516289709383,41
374,PLAYER_SLEEPBEFORE_START,1516289709383,42
374,PLAYER_SLEEPBEFORE_END,1516289727518,42
374,WS_SEND_START,1516289727518,42
374,WS_SEND_END,1516289727518,42
374,WS_RECV_START,1516289727518,43
374,WS_RECV_END,1516289727648,43
374,PLAYER_SLEEPBEFORE_START,1516289727648,44
374,PLAYER_SLEEPBEFORE_END,1516289727661,44
374,WS_SEND_START,1516289727661,44
374,WS_SEND_END,1516289727661,44
374,WS_RECV_START,1516289727661,45
374,WS_RECV_END,1516289727750,45
374,PLAYER_SLEEPBEFORE_START,1516289727750,46
374,PLAYER_SLEEPBEFORE_END,1516289729010,46
374,WS_SEND_START,1516289729010,46
374,WS_SEND_END,1516289729010,46
374,WS_RECV_START,1516289729010,47
374,WS_RECV_END,1516289729052,47
374,PLAYER_SLEEPBEFORE_START,1516289729052,48
374,PLAYER_SLEEPBEFORE_END,1516289730373,48
374,WS_SEND_START,1516289730373,48
374,WS_SEND_END,1516289730373,48
374,WS_RECV_START,1516289730373,49
374,WS_RECV_END,1516289730600,49
374,PLAYER_SLEEPBEFORE_START,1516289730600,50
374,PLAYER_SLEEPBEFORE_END,1516289730624,50
374,WS_SEND_START,1516289730624,50
374,WS_SEND_END,1516289730624,50
374,WS_RECV_START,1516289730624,51
374,WS_RECV_END,1516289730837,51
374,PLAYER_SLEEPBEFORE_START,1516289730837,52
374,PLAYER_SLEEPBEFORE_END,1516289753401,52
374,WS_SEND_START,1516289753401,52
374,WS_SEND_END,1516289753401,52
374,WS_RECV_START,1516289753401,53
374,WS_RECV_END,1516289754228,53
374,PLAYER_SLEEPBEFORE_START,1516289754228,54
374,PLAYER_SLEEPBEFORE_END,1516289775532,54
374,WS_SEND_START,1516289775532,54
374,WS_SEND_END,1516289775532,54
374,PLAYER_SLEEPBEFORE_START,1516289775532,55
374,PLAYER_SLEEPBEFORE_END,1516289777473,55
374,WS_SEND_START,1516289777473,55
374,WS_SEND_END,1516289777473,55
374,WS_RECV_START,1516289777473,56
374,WS_RECV_END,1516289777701,56
374,PLAYER_SLEEPBEFORE_START,1516289777701,57
374,PLAYER_SLEEPBEFORE_END,1516289800574,57
374,WS_SEND_START,1516289800574,57
374,WS_SEND_END,1516289800574,57
374,WS_RECV_START,1516289800574,58
374,WS_RECV_END,1516289801408,58
374,PLAYER_SLEEPBEFORE_START,1516289801408,59
374,PLAYER_SLEEPBEFORE_END,1516289803735,59
374,WS_SEND_START,1516289803735,59
374,WS_SEND_END,1516289803735,59
374,WS_RECV_START,1516289803735,60
374,WS_RECV_END,1516289804929,60
374,PLAYER_SLEEPBEFORE_START,1516289804929,61
374,PLAYER_SLEEPBEFORE_END,1516289808520,61
374,WS_SEND_START,1516289808520,61
374,WS_SEND_END,1516289808520,61
374,WS_RECV_START,1516289808520,62
374,WS_RECV_END,1516289809115,62
374,PLAYER_SLEEPBEFORE_START,1516289809115,63
374,PLAYER_SLEEPBEFORE_END,1516289828377,63
374,WS_SEND_START,1516289828377,63
374,WS_SEND_END,1516289828377,63
374,WS_RECV_START,1516289828377,64
374,WS_RECV_END,1516289830788,64
374,PLAYER_SLEEPBEFORE_START,1516289830788,65
374,PLAYER_SLEEPBEFORE_END,1516289857605,65
374,WS_SEND_START,1516289857605,65
374,WS_SEND_END,1516289857605,65
374,WS_RECV_START,1516289857605,66
374,WS_RECV_END,1516289860170,66
374,PLAYER_SLEEPBEFORE_START,1516289860170,67
374,PLAYER_SLEEPBEFORE_END,1516289861677,67
374,WS_SEND_START,1516289861677,67
374,WS_SEND_END,1516289861677,67
374,WS_RECV_START,1516289861677,68
374,WS_RECV_END,1516289863284,68
374,PLAYER_SLEEPBEFORE_START,1516289863284,69
374,PLAYER_SLEEPBEFORE_END,1516289885282,69
374,WS_SEND_START,1516289885282,69
374,WS_SEND_END,1516289885282,69
374,WS_RECV_START,1516289885282,70
374,WS_RECV_END,1516289887222,70
374,PLAYER_SLEEPBEFORE_START,1516289887222,71
374,PLAYER_SLEEPBEFORE_END,1516289911997,71
374,WS_SEND_START,1516289911997,71
374,WS_SEND_END,1516289911997,71
374,PLAYER_SLEEPBEFORE_START,1516289911997,72
374,PLAYER_SLEEPBEFORE_END,1516289914604,72
374,WS_SEND_START,1516289914604,72
374,WS_SEND_END,1516289914604,72
374,WS_RECV_START,1516289914604,73
374,WS_RECV_END,1516289915425,73
374,PLAYER_SLEEPBEFORE_START,1516289915425,74
374,PLAYER_SLEEPBEFORE_END,1516289915434,74
374,WS_SEND_START,1516289915434,74
374,WS_SEND_END,1516289915434,74
374,WS_RECV_START,1516289915434,75
374,WS_RECV_END,1516289916178,75
374,PLAYER_SLEEPBEFORE_START,1516289916178,76
374,PLAYER_SLEEPBEFORE_END,1516289917684,76
374,WS_SEND_START,1516289917684,76
374,WS_SEND_END,1516289917684,76
374,WS_RECV_START,1516289917684,77
374,WS_RECV_END,1516289918762,77
374,PLAYER_SLEEPBEFORE_START,1516289918762,78
374,PLAYER_SLEEPBEFORE_END,1516289919630,78
374,WS_SEND_START,1516289919630,78
374,WS_SEND_END,1516289919630,78
374,WS_RECV_START,1516289919630,79
374,WS_RECV_END,1516289920330,79
374,PLAYER_SLEEPBEFORE_START,1516289920330,80
374,PLAYER_SLEEPBEFORE_END,1516289927996,80
374,WS_SEND_START,1516289927996,80
374,WS_SEND_END,1516289927996,80
374,WS_RECV_START,1516289927996,81
374,WS_RECV_END,1516289929896,81
374,PLAYER_SLEEPBEFORE_START,1516289929896,82
374,PLAYER_SLEEPBEFORE_END,1516289930998,82
374,WS_SEND_START,1516289930998,82
374,WS_SEND_END,1516289930998,82
374,WS_RECV_START,1516289930998,83
374,WS_RECV_END,1516289931469,83
374,PLAYER_SLEEPBEFORE_START,1516289931469,84
374,PLAYER_SLEEPBEFORE_END,1516289932416,84
374,WS_SEND_START,1516289932416,84
374,WS_SEND_END,1516289932416,84
374,WS_RECV_START,1516289932416,85
374,WS_RECV_END,1516289932947,85
374,PLAYER_SLEEPBEFORE_START,1516289932947,86
374,PLAYER_SLEEPBEFORE_END,1516289937119,86
374,WS_SEND_START,1516289937119,86
374,WS_SEND_END,1516289937119,86
374,WS_RECV_START,1516289937119,87
374,WS_RECV_END,1516289938862,87
374,PLAYER_SLEEPBEFORE_START,1516289938862,88
374,PLAYER_SLEEPBEFORE_END,1516289938870,88
374,WS_SEND_START,1516289938870,88
374,WS_SEND_END,1516289938870,88
374,WS_RECV_START,1516289938870,89
374,WS_RECV_END,1516289940131,89
374,PLAYER_SLEEPBEFORE_START,1516289940131,90
374,PLAYER_SLEEPBEFORE_END,1516289967329,90
374,REQ_START,1516289967329,90
374,REQ_END,1516289967337,90
374,PLAYER_SLEEPBEFORE_START,1516289967337,91
374,PLAYER_SLEEPBEFORE_END,1516289975226,91
374,WS_SEND_START,1516289975226,91
374,WS_SEND_END,1516289975226,91
374,WS_RECV_START,1516289975226,92
374,WS_RECV_END,1516289978236,92
374,PLAYER_SLEEPBEFORE_START,1516289978236,93
374,PLAYER_SLEEPBEFORE_END,1516289978251,93
374,WS_SEND_START,1516289978251,93
374,WS_SEND_END,1516289978251,93
374,WS_RECV_START,1516289978251,94
374,WS_RECV_END,1516289980029,94
374,PLAYER_SLEEPBEFORE_START,1516289980029,95
374,PLAYER_SLEEPBEFORE_END,1516290003585,95
374,WS_SEND_START,1516290003585,95
374,WS_SEND_END,1516290003585,95
374,WS_RECV_START,1516290003585,96
374,WS_RECV_END,1516290010092,96
374,PLAYER_SLEEPBEFORE_START,1516290010092,97
374,PLAYER_SLEEPBEFORE_END,1516290032532,97
374,WS_SEND_START,1516290032532,97
374,WS_SEND_END,1516290032532,97
374,WS_RECV_START,1516290032532,98
374,WS_RECV_END,1516290037230,98
374,PLAYER_SLEEPBEFORE_START,1516290037230,99
374,PLAYER_SLEEPBEFORE_END,1516290037251,99
374,WS_SEND_START,1516290037251,99
374,WS_SEND_END,1516290037251,99
374,WS_RECV_START,1516290037251,100
374,WS_RECV_END,1516290039415,100
374,PLAYER_SLEEPBEFORE_START,1516290039415,101
374,PLAYER_SLEEPBEFORE_END,1516290062974,101
374,WS_SEND_START,1516290062974,101
374,WS_SEND_END,1516290062974,101
374,WS_RECV_START,1516290062974,102
374,WS_RECV_END,1516290068885,102
374,PLAYER_SLEEPBEFORE_START,1516290068885,103
374,PLAYER_SLEEPBEFORE_END,1516290092510,103
374,WS_SEND_START,1516290092510,103
374,WS_SEND_END,1516290092510,103
374,WS_RECV_START,1516290092510,104
374,WS_RECV_END,1516290096543,104
374,PLAYER_SLEEPBEFORE_START,1516290096543,105
