# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
689,PLAYER_SESSION_CREATE,1516289462205
689,PLAYER_START_INTERVAL_START,1516289462205
689,PLAYER_START_INTERVAL_END,1516289806705
689,REQ_HOME_START,1516289806705,2
689,REQ_HOME_END,1516289808550,2
689,REQ_START,1516289808550,3
689,REQ_END,1516289812733,3
689,REQ_START,1516289812733,4
689,REQ_END,1516289815674,4
689,REQ_START,1516289815674,5
689,REQ_END,1516289818961,5
689,REQ_START,1516289818961,6
689,REQ_END,1516289823092,6
689,REQ_START,1516289823092,7
689,REQ_END,1516289827656,7
689,REQ_START,1516289827656,8
689,REQ_END,1516289833356,8
689,REQ_START,1516289833356,9
689,REQ_END,1516289838174,9
689,REQ_START,1516289838174,10
689,REQ_END,1516289838183,10
689,REQ_START,1516289838183,11
689,REQ_END,1516289843959,11
689,REQ_START,1516289843959,12
689,REQ_END,1516289843971,12
689,REQ_START,1516289843971,13
689,REQ_END,1516289850468,13
689,REQ_START,1516289850468,14
689,REQ_END,1516289850486,14
689,REQ_START,1516289850486,15
689,REQ_END,1516289855832,15
689,REQ_TOK_START,1516289855832,16
689,REQ_TOK_END,1516289855842,16
689,REQ_SINF_START,1516289855842,17
689,REQ_SINF_END,1516289855849,17
689,WS_OPEN_START,1516289855849,18
689,WS_OPEN_END,1516289855856,18
689,REQ_START,1516289855856,19
689,REQ_END,1516289863479,19
689,WS_RECV_START,1516289863479,20
689,WS_RECV_END,1516289863479,20
689,PLAYER_SLEEPBEFORE_START,1516289863479,21
689,PLAYER_SLEEPBEFORE_END,1516289863484,21
689,WS_SEND_START,1516289863484,21
689,WS_SEND_END,1516289863484,21
689,PLAYER_SLEEPBEFORE_START,1516289863484,22
689,PLAYER_SLEEPBEFORE_END,1516289863485,22
689,WS_SEND_START,1516289863485,22
689,WS_SEND_END,1516289863485,22
689,WS_RECV_INIT_START,1516289863485,23
689,WS_RECV_INIT_END,1516289870544,23
689,WS_RECV_START,1516289870544,24
689,WS_RECV_END,1516289871943,24
689,PLAYER_SLEEPBEFORE_START,1516289871943,25
689,PLAYER_SLEEPBEFORE_END,1516289871950,25
689,REQ_START,1516289871950,25
689,REQ_END,1516289878285,25
689,PLAYER_SLEEPBEFORE_START,1516289878285,26
689,PLAYER_SLEEPBEFORE_END,1516289878286,26
689,REQ_START,1516289878286,26
689,REQ_END,1516289884987,26
689,PLAYER_SLEEPBEFORE_START,1516289884987,27
689,PLAYER_SLEEPBEFORE_END,1516289884990,27
689,REQ_START,1516289884990,27
689,REQ_END,1516289890093,27
689,PLAYER_SLEEPBEFORE_START,1516289890093,28
689,PLAYER_SLEEPBEFORE_END,1516289890378,28
689,REQ_START,1516289890378,28
689,REQ_END,1516289895226,28
689,PLAYER_SLEEPBEFORE_START,1516289895226,29
689,PLAYER_SLEEPBEFORE_END,1516289895401,29
689,WS_SEND_START,1516289895401,29
689,WS_SEND_END,1516289895401,29
689,WS_RECV_START,1516289895401,30
689,WS_RECV_END,1516289898528,30
689,PLAYER_SLEEPBEFORE_START,1516289898528,31
689,PLAYER_SLEEPBEFORE_END,1516289898539,31
689,REQ_START,1516289898539,31
689,REQ_END,1516289904061,31
689,PLAYER_SLEEPBEFORE_START,1516289904061,32
689,PLAYER_SLEEPBEFORE_END,1516289932206,32
689,WS_SEND_START,1516289932206,32
689,WS_SEND_END,1516289932206,32
689,WS_RECV_START,1516289932206,33
689,WS_RECV_END,1516289934486,33
689,PLAYER_SLEEPBEFORE_START,1516289934486,34
689,PLAYER_SLEEPBEFORE_END,1516289960397,34
689,WS_SEND_START,1516289960397,34
689,WS_SEND_END,1516289960397,34
689,WS_RECV_START,1516289960397,35
689,WS_RECV_END,1516289964120,35
689,PLAYER_SLEEPBEFORE_START,1516289964120,36
689,PLAYER_SLEEPBEFORE_END,1516289964129,36
689,WS_SEND_START,1516289964129,36
689,WS_SEND_END,1516289964129,36
689,WS_RECV_START,1516289964129,37
689,WS_RECV_END,1516289966222,37
689,PLAYER_SLEEPBEFORE_START,1516289966222,38
689,PLAYER_SLEEPBEFORE_END,1516289969417,38
689,WS_SEND_START,1516289969417,38
689,WS_SEND_END,1516289969417,38
689,WS_RECV_START,1516289969417,39
689,WS_RECV_END,1516289973415,39
689,PLAYER_SLEEPBEFORE_START,1516289973415,40
689,PLAYER_SLEEPBEFORE_END,1516289973461,40
689,WS_SEND_START,1516289973461,40
689,WS_SEND_END,1516289973461,40
689,WS_RECV_START,1516289973461,41
689,WS_RECV_END,1516289975976,41
689,PLAYER_SLEEPBEFORE_START,1516289975976,42
689,PLAYER_SLEEPBEFORE_END,1516289994112,42
689,WS_SEND_START,1516289994112,42
689,WS_SEND_END,1516289994112,42
689,WS_RECV_START,1516289994112,43
689,WS_RECV_END,1516289998522,43
689,PLAYER_SLEEPBEFORE_START,1516289998522,44
689,PLAYER_SLEEPBEFORE_END,1516289998534,44
689,WS_SEND_START,1516289998534,44
689,WS_SEND_END,1516289998534,44
689,WS_RECV_START,1516289998534,45
689,WS_RECV_END,1516290001266,45
689,PLAYER_SLEEPBEFORE_START,1516290001266,46
689,PLAYER_SLEEPBEFORE_END,1516290002526,46
689,WS_SEND_START,1516290002526,46
689,WS_SEND_END,1516290002526,46
689,WS_RECV_START,1516290002526,47
689,WS_RECV_END,1516290004593,47
689,PLAYER_SLEEPBEFORE_START,1516290004593,48
689,PLAYER_SLEEPBEFORE_END,1516290005914,48
