# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
120,PLAYER_SESSION_CREATE,1516289462023
120,PLAYER_START_INTERVAL_START,1516289462023
120,PLAYER_START_INTERVAL_END,1516289522023
120,REQ_HOME_START,1516289522023,2
120,REQ_HOME_END,1516289522125,2
120,REQ_START,1516289522125,3
120,REQ_END,1516289522160,3
120,REQ_START,1516289522160,4
120,REQ_END,1516289522194,4
120,REQ_START,1516289522194,5
120,REQ_END,1516289522230,5
120,REQ_START,1516289522230,6
120,REQ_END,1516289522269,6
120,REQ_START,1516289522269,7
120,REQ_END,1516289522302,7
120,REQ_START,1516289522302,8
120,REQ_END,1516289522339,8
120,REQ_START,1516289522339,9
120,REQ_END,1516289522380,9
120,REQ_START,1516289522380,10
120,REQ_END,1516289522388,10
120,REQ_START,1516289522388,11
120,REQ_END,1516289522421,11
120,REQ_START,1516289522421,12
120,REQ_END,1516289522431,12
120,REQ_START,1516289522431,13
120,REQ_END,1516289522467,13
120,REQ_START,1516289522467,14
120,REQ_END,1516289522482,14
120,REQ_START,1516289522482,15
120,REQ_END,1516289522519,15
120,REQ_TOK_START,1516289522519,16
120,REQ_TOK_END,1516289522527,16
120,REQ_SINF_START,1516289522527,17
120,REQ_SINF_END,1516289522534,17
120,WS_OPEN_START,1516289522534,18
120,WS_OPEN_END,1516289522541,18
120,REQ_START,1516289522541,19
120,REQ_END,1516289522574,19
120,WS_RECV_START,1516289522574,20
120,WS_RECV_END,1516289522574,20
120,PLAYER_SLEEPBEFORE_START,1516289522574,21
120,PLAYER_SLEEPBEFORE_END,1516289522579,21
120,WS_SEND_START,1516289522579,21
120,WS_SEND_END,1516289522579,21
120,PLAYER_SLEEPBEFORE_START,1516289522579,22
120,PLAYER_SLEEPBEFORE_END,1516289522580,22
120,WS_SEND_START,1516289522580,22
120,WS_SEND_END,1516289522580,22
120,WS_RECV_INIT_START,1516289522580,23
120,WS_RECV_INIT_END,1516289522629,23
120,WS_RECV_START,1516289522629,24
120,WS_RECV_END,1516289522680,24
120,PLAYER_SLEEPBEFORE_START,1516289522680,25
120,PLAYER_SLEEPBEFORE_END,1516289522687,25
120,REQ_START,1516289522687,25
120,REQ_END,1516289522732,25
120,PLAYER_SLEEPBEFORE_START,1516289522732,26
120,PLAYER_SLEEPBEFORE_END,1516289522733,26
120,REQ_START,1516289522733,26
120,REQ_END,1516289522788,26
120,PLAYER_SLEEPBEFORE_START,1516289522788,27
120,PLAYER_SLEEPBEFORE_END,1516289522792,27
120,REQ_START,1516289522792,27
120,REQ_END,1516289522857,27
120,PLAYER_SLEEPBEFORE_START,1516289522857,28
120,PLAYER_SLEEPBEFORE_END,1516289523142,28
120,REQ_START,1516289523142,28
120,REQ_END,1516289523196,28
120,PLAYER_SLEEPBEFORE_START,1516289523196,29
120,PLAYER_SLEEPBEFORE_END,1516289523372,29
120,WS_SEND_START,1516289523372,29
120,WS_SEND_END,1516289523372,29
120,WS_RECV_START,1516289523372,30
120,WS_RECV_END,1516289523472,30
120,PLAYER_SLEEPBEFORE_START,1516289523472,31
120,PLAYER_SLEEPBEFORE_END,1516289523484,31
120,REQ_START,1516289523484,31
120,REQ_END,1516289523571,31
120,PLAYER_SLEEPBEFORE_START,1516289523571,32
120,PLAYER_SLEEPBEFORE_END,1516289551716,32
120,WS_SEND_START,1516289551716,32
120,WS_SEND_END,1516289551716,32
120,WS_RECV_START,1516289551716,33
120,WS_RECV_END,1516289551807,33
120,PLAYER_SLEEPBEFORE_START,1516289551807,34
120,PLAYER_SLEEPBEFORE_END,1516289577718,34
120,WS_SEND_START,1516289577718,34
120,WS_SEND_END,1516289577718,34
120,WS_RECV_START,1516289577718,35
120,WS_RECV_END,1516289577758,35
120,PLAYER_SLEEPBEFORE_START,1516289577758,36
120,PLAYER_SLEEPBEFORE_END,1516289577767,36
120,WS_SEND_START,1516289577767,36
120,WS_SEND_END,1516289577767,36
120,WS_RECV_START,1516289577767,37
120,WS_RECV_END,1516289577809,37
120,PLAYER_SLEEPBEFORE_START,1516289577809,38
120,PLAYER_SLEEPBEFORE_END,1516289581005,38
120,WS_SEND_START,1516289581005,38
120,WS_SEND_END,1516289581005,38
120,WS_RECV_START,1516289581005,39
120,WS_RECV_END,1516289581152,39
120,PLAYER_SLEEPBEFORE_START,1516289581152,40
120,PLAYER_SLEEPBEFORE_END,1516289581198,40
120,WS_SEND_START,1516289581198,40
120,WS_SEND_END,1516289581198,40
120,WS_RECV_START,1516289581198,41
120,WS_RECV_END,1516289581296,41
120,PLAYER_SLEEPBEFORE_START,1516289581296,42
120,PLAYER_SLEEPBEFORE_END,1516289599432,42
120,WS_SEND_START,1516289599432,42
120,WS_SEND_END,1516289599432,42
120,WS_RECV_START,1516289599432,43
120,WS_RECV_END,1516289599478,43
120,PLAYER_SLEEPBEFORE_START,1516289599478,44
120,PLAYER_SLEEPBEFORE_END,1516289599490,44
120,WS_SEND_START,1516289599490,44
120,WS_SEND_END,1516289599490,44
120,WS_RECV_START,1516289599490,45
120,WS_RECV_END,1516289599533,45
120,PLAYER_SLEEPBEFORE_START,1516289599533,46
120,PLAYER_SLEEPBEFORE_END,1516289600794,46
120,WS_SEND_START,1516289600794,46
120,WS_SEND_END,1516289600794,46
120,WS_RECV_START,1516289600794,47
120,WS_RECV_END,1516289600838,47
120,PLAYER_SLEEPBEFORE_START,1516289600838,48
120,PLAYER_SLEEPBEFORE_END,1516289602158,48
120,WS_SEND_START,1516289602158,48
120,WS_SEND_END,1516289602158,48
120,WS_RECV_START,1516289602158,49
120,WS_RECV_END,1516289602299,49
120,PLAYER_SLEEPBEFORE_START,1516289602299,50
120,PLAYER_SLEEPBEFORE_END,1516289602323,50
120,WS_SEND_START,1516289602323,50
120,WS_SEND_END,1516289602323,50
120,WS_RECV_START,1516289602323,51
120,WS_RECV_END,1516289602490,51
120,PLAYER_SLEEPBEFORE_START,1516289602490,52
120,PLAYER_SLEEPBEFORE_END,1516289625054,52
120,WS_SEND_START,1516289625054,52
120,WS_SEND_END,1516289625054,52
120,WS_RECV_START,1516289625054,53
120,WS_RECV_END,1516289625166,53
120,PLAYER_SLEEPBEFORE_START,1516289625166,54
120,PLAYER_SLEEPBEFORE_END,1516289646469,54
120,WS_SEND_START,1516289646469,54
120,WS_SEND_END,1516289646469,54
120,PLAYER_SLEEPBEFORE_START,1516289646469,55
120,PLAYER_SLEEPBEFORE_END,1516289648410,55
120,WS_SEND_START,1516289648410,55
120,WS_SEND_END,1516289648410,55
120,WS_RECV_START,1516289648410,56
120,WS_RECV_END,1516289648571,56
120,PLAYER_SLEEPBEFORE_START,1516289648571,57
120,PLAYER_SLEEPBEFORE_END,1516289671443,57
120,WS_SEND_START,1516289671443,57
120,WS_SEND_END,1516289671443,57
120,WS_RECV_START,1516289671443,58
120,WS_RECV_END,1516289671503,58
120,PLAYER_SLEEPBEFORE_START,1516289671503,59
120,PLAYER_SLEEPBEFORE_END,1516289673830,59
120,WS_SEND_START,1516289673830,59
120,WS_SEND_END,1516289673831,59
120,WS_RECV_START,1516289673831,60
120,WS_RECV_END,1516289673977,60
120,PLAYER_SLEEPBEFORE_START,1516289673977,61
120,PLAYER_SLEEPBEFORE_END,1516289677568,61
120,WS_SEND_START,1516289677568,61
120,WS_SEND_END,1516289677568,61
120,WS_RECV_START,1516289677568,62
120,WS_RECV_END,1516289677696,62
120,PLAYER_SLEEPBEFORE_START,1516289677696,63
120,PLAYER_SLEEPBEFORE_END,1516289696958,63
120,WS_SEND_START,1516289696958,63
120,WS_SEND_END,1516289696958,63
120,WS_RECV_START,1516289696958,64
120,WS_RECV_END,1516289697274,64
120,PLAYER_SLEEPBEFORE_START,1516289697274,65
120,PLAYER_SLEEPBEFORE_END,1516289724091,65
120,WS_SEND_START,1516289724091,65
120,WS_SEND_END,1516289724091,65
120,WS_RECV_START,1516289724091,66
120,WS_RECV_END,1516289724201,66
120,PLAYER_SLEEPBEFORE_START,1516289724201,67
120,PLAYER_SLEEPBEFORE_END,1516289725708,67
120,WS_SEND_START,1516289725708,67
120,WS_SEND_END,1516289725708,67
120,WS_RECV_START,1516289725708,68
120,WS_RECV_END,1516289725852,68
120,PLAYER_SLEEPBEFORE_START,1516289725852,69
