# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
6,PLAYER_SESSION_CREATE,1516289462006
6,PLAYER_START_INTERVAL_START,1516289462006
6,PLAYER_START_INTERVAL_END,1516289465006
6,REQ_HOME_START,1516289465006,2
6,REQ_HOME_END,1516289465198,2
6,REQ_START,1516289465198,3
6,REQ_END,1516289465236,3
6,REQ_START,1516289465236,4
6,REQ_END,1516289465275,4
6,REQ_START,1516289465275,5
6,REQ_END,1516289465312,5
6,REQ_START,1516289465312,6
6,REQ_END,1516289465347,6
6,REQ_START,1516289465347,7
6,REQ_END,1516289465381,7
6,REQ_START,1516289465381,8
6,REQ_END,1516289465416,8
6,REQ_START,1516289465416,9
6,REQ_END,1516289465477,9
6,REQ_START,1516289465478,10
6,REQ_END,1516289465486,10
6,REQ_START,1516289465486,11
6,REQ_END,1516289465518,11
6,REQ_START,1516289465518,12
6,REQ_END,1516289465527,12
6,REQ_START,1516289465527,13
6,REQ_END,1516289465559,13
6,REQ_START,1516289465559,14
6,REQ_END,1516289465577,14
6,REQ_START,1516289465577,15
6,REQ_END,1516289465609,15
6,REQ_TOK_START,1516289465609,16
6,REQ_TOK_END,1516289465618,16
6,REQ_SINF_START,1516289465618,17
6,REQ_SINF_END,1516289465627,17
6,WS_OPEN_START,1516289465627,18
6,WS_OPEN_END,1516289465633,18
6,REQ_START,1516289465633,19
6,REQ_END,1516289465665,19
6,WS_RECV_START,1516289465665,20
6,WS_RECV_END,1516289465666,20
6,PLAYER_SLEEPBEFORE_START,1516289465666,21
6,PLAYER_SLEEPBEFORE_END,1516289465671,21
6,WS_SEND_START,1516289465671,21
6,WS_SEND_END,1516289465671,21
6,PLAYER_SLEEPBEFORE_START,1516289465671,22
6,PLAYER_SLEEPBEFORE_END,1516289465672,22
6,WS_SEND_START,1516289465672,22
6,WS_SEND_END,1516289465672,22
6,WS_RECV_INIT_START,1516289465672,23
6,WS_RECV_INIT_END,1516289465754,23
6,WS_RECV_START,1516289465754,24
6,WS_RECV_END,1516289465988,24
6,PLAYER_SLEEPBEFORE_START,1516289465988,25
6,PLAYER_SLEEPBEFORE_END,1516289465995,25
6,REQ_START,1516289465995,25
6,REQ_END,1516289466174,25
6,PLAYER_SLEEPBEFORE_START,1516289466174,26
6,PLAYER_SLEEPBEFORE_END,1516289466175,26
6,REQ_START,1516289466175,26
6,REQ_END,1516289466222,26
6,PLAYER_SLEEPBEFORE_START,1516289466222,27
6,PLAYER_SLEEPBEFORE_END,1516289466225,27
6,REQ_START,1516289466225,27
6,REQ_END,1516289466270,27
6,PLAYER_SLEEPBEFORE_START,1516289466270,28
6,PLAYER_SLEEPBEFORE_END,1516289466555,28
6,REQ_START,1516289466555,28
6,REQ_END,1516289466610,28
6,PLAYER_SLEEPBEFORE_START,1516289466610,29
6,PLAYER_SLEEPBEFORE_END,1516289466785,29
6,WS_SEND_START,1516289466785,29
6,WS_SEND_END,1516289466785,29
6,WS_RECV_START,1516289466785,30
6,WS_RECV_END,1516289467459,30
6,PLAYER_SLEEPBEFORE_START,1516289467459,31
6,PLAYER_SLEEPBEFORE_END,1516289467471,31
6,REQ_START,1516289467471,31
6,REQ_END,1516289467838,31
6,PLAYER_SLEEPBEFORE_START,1516289467838,32
6,PLAYER_SLEEPBEFORE_END,1516289495984,32
6,WS_SEND_START,1516289495984,32
6,WS_SEND_END,1516289495984,32
6,WS_RECV_START,1516289495984,33
6,WS_RECV_END,1516289496080,33
6,PLAYER_SLEEPBEFORE_START,1516289496080,34
6,PLAYER_SLEEPBEFORE_END,1516289521991,34
6,WS_SEND_START,1516289521991,34
6,WS_SEND_END,1516289521991,34
6,WS_RECV_START,1516289521991,35
6,WS_RECV_END,1516289522042,35
6,PLAYER_SLEEPBEFORE_START,1516289522042,36
6,PLAYER_SLEEPBEFORE_END,1516289522051,36
6,WS_SEND_START,1516289522051,36
6,WS_SEND_END,1516289522051,36
6,WS_RECV_START,1516289522051,37
6,WS_RECV_END,1516289522093,37
6,PLAYER_SLEEPBEFORE_START,1516289522093,38
6,PLAYER_SLEEPBEFORE_END,1516289525288,38
6,WS_SEND_START,1516289525288,38
6,WS_SEND_END,1516289525289,38
6,WS_RECV_START,1516289525289,39
6,WS_RECV_END,1516289528464,39
6,PLAYER_SLEEPBEFORE_START,1516289528464,40
6,PLAYER_SLEEPBEFORE_END,1516289528510,40
6,WS_SEND_START,1516289528510,40
6,WS_SEND_END,1516289528510,40
6,WS_RECV_START,1516289528510,41
6,WS_RECV_END,1516289528985,41
6,PLAYER_SLEEPBEFORE_START,1516289528985,42
6,PLAYER_SLEEPBEFORE_END,1516289547120,42
6,WS_SEND_START,1516289547120,42
6,WS_SEND_END,1516289547120,42
6,WS_RECV_START,1516289547120,43
6,WS_RECV_END,1516289547160,43
6,PLAYER_SLEEPBEFORE_START,1516289547160,44
6,PLAYER_SLEEPBEFORE_END,1516289547172,44
6,WS_SEND_START,1516289547172,44
6,WS_SEND_END,1516289547172,44
6,WS_RECV_START,1516289547172,45
6,WS_RECV_END,1516289547229,45
6,PLAYER_SLEEPBEFORE_START,1516289547229,46
6,PLAYER_SLEEPBEFORE_END,1516289548489,46
6,WS_SEND_START,1516289548489,46
6,WS_SEND_END,1516289548489,46
6,WS_RECV_START,1516289548489,47
6,WS_RECV_END,1516289548528,47
6,PLAYER_SLEEPBEFORE_START,1516289548528,48
6,PLAYER_SLEEPBEFORE_END,1516289549848,48
6,WS_SEND_START,1516289549848,48
6,WS_SEND_END,1516289549848,48
6,WS_RECV_START,1516289549848,49
6,WS_RECV_END,1516289552202,49
6,PLAYER_SLEEPBEFORE_START,1516289552202,50
6,PLAYER_SLEEPBEFORE_END,1516289552226,50
6,WS_SEND_START,1516289552226,50
6,WS_SEND_END,1516289552226,50
6,WS_RECV_START,1516289552226,51
6,WS_RECV_END,1516289552344,51
6,PLAYER_SLEEPBEFORE_START,1516289552344,52
6,PLAYER_SLEEPBEFORE_END,1516289574908,52
6,WS_SEND_START,1516289574908,52
6,WS_SEND_END,1516289574908,52
6,WS_RECV_START,1516289574908,53
6,WS_RECV_END,1516289575017,53
6,PLAYER_SLEEPBEFORE_START,1516289575017,54
6,PLAYER_SLEEPBEFORE_END,1516289596320,54
6,WS_SEND_START,1516289596320,54
6,WS_SEND_END,1516289596320,54
