# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
373,PLAYER_SESSION_CREATE,1516289462100
373,PLAYER_START_INTERVAL_START,1516289462100
373,PLAYER_START_INTERVAL_END,1516289648600
373,REQ_HOME_START,1516289648600,2
373,REQ_HOME_END,1516289648807,2
373,REQ_START,1516289648807,3
373,REQ_END,1516289649040,3
373,REQ_START,1516289649040,4
373,REQ_END,1516289649073,4
373,REQ_START,1516289649073,5
373,REQ_END,1516289649135,5
373,REQ_START,1516289649135,6
373,REQ_END,1516289649171,6
373,REQ_START,1516289649171,7
373,REQ_END,1516289649207,7
373,REQ_START,1516289649207,8
373,REQ_END,1516289649247,8
373,REQ_START,1516289649247,9
373,REQ_END,1516289649287,9
373,REQ_START,1516289649287,10
373,REQ_END,1516289649294,10
373,REQ_START,1516289649294,11
373,REQ_END,1516289649331,11
373,REQ_START,1516289649331,12
373,REQ_END,1516289649341,12
373,REQ_START,1516289649341,13
373,REQ_END,1516289649490,13
373,REQ_START,1516289649490,14
373,REQ_END,1516289649504,14
373,REQ_START,1516289649504,15
373,REQ_END,1516289649541,15
373,REQ_TOK_START,1516289649541,16
373,REQ_TOK_END,1516289649548,16
373,REQ_SINF_START,1516289649548,17
373,REQ_SINF_END,1516289649555,17
373,WS_OPEN_START,1516289649555,18
373,WS_OPEN_END,1516289649562,18
373,REQ_START,1516289649562,19
373,REQ_END,1516289649590,19
373,WS_RECV_START,1516289649590,20
373,WS_RECV_END,1516289649590,20
373,PLAYER_SLEEPBEFORE_START,1516289649590,21
373,PLAYER_SLEEPBEFORE_END,1516289649595,21
373,WS_SEND_START,1516289649595,21
373,WS_SEND_END,1516289649595,21
373,PLAYER_SLEEPBEFORE_START,1516289649595,22
373,PLAYER_SLEEPBEFORE_END,1516289649596,22
373,WS_SEND_START,1516289649596,22
373,WS_SEND_END,1516289649597,22
373,WS_RECV_INIT_START,1516289649597,23
373,WS_RECV_INIT_END,1516289649615,23
373,WS_RECV_START,1516289649615,24
373,WS_RECV_END,1516289649681,24
373,PLAYER_SLEEPBEFORE_START,1516289649681,25
373,PLAYER_SLEEPBEFORE_END,1516289649688,25
373,REQ_START,1516289649688,25
373,REQ_END,1516289649720,25
373,PLAYER_SLEEPBEFORE_START,1516289649720,26
373,PLAYER_SLEEPBEFORE_END,1516289649722,26
373,REQ_START,1516289649722,26
373,REQ_END,1516289649755,26
373,PLAYER_SLEEPBEFORE_START,1516289649755,27
373,PLAYER_SLEEPBEFORE_END,1516289649758,27
373,REQ_START,1516289649758,27
373,REQ_END,1516289650120,27
373,PLAYER_SLEEPBEFORE_START,1516289650120,28
373,PLAYER_SLEEPBEFORE_END,1516289650405,28
373,REQ_START,1516289650405,28
373,REQ_END,1516289650441,28
373,PLAYER_SLEEPBEFORE_START,1516289650441,29
373,PLAYER_SLEEPBEFORE_END,1516289650617,29
373,WS_SEND_START,1516289650617,29
373,WS_SEND_END,1516289650617,29
373,WS_RECV_START,1516289650617,30
373,WS_RECV_END,1516289650956,30
373,PLAYER_SLEEPBEFORE_START,1516289650956,31
373,PLAYER_SLEEPBEFORE_END,1516289650967,31
373,REQ_START,1516289650967,31
373,REQ_END,1516289651003,31
373,PLAYER_SLEEPBEFORE_START,1516289651003,32
