# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
71,PLAYER_SESSION_CREATE,1516289462004
71,PLAYER_START_INTERVAL_START,1516289462004
71,PLAYER_START_INTERVAL_END,1516289497504
71,REQ_HOME_START,1516289497504,2
71,REQ_HOME_END,1516289497591,2
71,REQ_START,1516289497591,3
71,REQ_END,1516289497625,3
71,REQ_START,1516289497625,4
71,REQ_END,1516289497662,4
71,REQ_START,1516289497662,5
71,REQ_END,1516289497697,5
71,REQ_START,1516289497697,6
71,REQ_END,1516289497731,6
71,REQ_START,1516289497731,7
71,REQ_END,1516289497766,7
71,REQ_START,1516289497766,8
71,REQ_END,1516289497804,8
71,REQ_START,1516289497804,9
71,REQ_END,1516289497841,9
71,REQ_START,1516289497841,10
71,REQ_END,1516289497848,10
71,REQ_START,1516289497848,11
71,REQ_END,1516289497880,11
71,REQ_START,1516289497880,12
71,REQ_END,1516289497890,12
71,REQ_START,1516289497890,13
71,REQ_END,1516289497921,13
71,REQ_START,1516289497921,14
71,REQ_END,1516289497937,14
71,REQ_START,1516289497937,15
71,REQ_END,1516289497970,15
71,REQ_TOK_START,1516289497970,16
71,REQ_TOK_END,1516289497977,16
71,REQ_SINF_START,1516289497977,17
71,REQ_SINF_END,1516289497985,17
71,WS_OPEN_START,1516289497985,18
71,WS_OPEN_END,1516289497993,18
71,REQ_START,1516289497993,19
71,REQ_END,1516289498022,19
71,WS_RECV_START,1516289498022,20
71,WS_RECV_END,1516289498022,20
71,PLAYER_SLEEPBEFORE_START,1516289498022,21
71,PLAYER_SLEEPBEFORE_END,1516289498027,21
71,WS_SEND_START,1516289498027,21
71,WS_SEND_END,1516289498027,21
71,PLAYER_SLEEPBEFORE_START,1516289498027,22
71,PLAYER_SLEEPBEFORE_END,1516289498028,22
71,WS_SEND_START,1516289498028,22
71,WS_SEND_END,1516289498028,22
71,WS_RECV_INIT_START,1516289498028,23
71,WS_RECV_INIT_END,1516289498049,23
71,WS_RECV_START,1516289498049,24
71,WS_RECV_END,1516289498098,24
71,PLAYER_SLEEPBEFORE_START,1516289498098,25
71,PLAYER_SLEEPBEFORE_END,1516289498105,25
71,REQ_START,1516289498105,25
71,REQ_END,1516289498138,25
71,PLAYER_SLEEPBEFORE_START,1516289498138,26
71,PLAYER_SLEEPBEFORE_END,1516289498139,26
71,REQ_START,1516289498139,26
71,REQ_END,1516289498171,26
71,PLAYER_SLEEPBEFORE_START,1516289498171,27
71,PLAYER_SLEEPBEFORE_END,1516289498174,27
71,REQ_START,1516289498174,27
71,REQ_END,1516289498208,27
71,PLAYER_SLEEPBEFORE_START,1516289498208,28
71,PLAYER_SLEEPBEFORE_END,1516289498493,28
71,REQ_START,1516289498493,28
71,REQ_END,1516289498528,28
71,PLAYER_SLEEPBEFORE_START,1516289498528,29
71,PLAYER_SLEEPBEFORE_END,1516289498704,29
71,WS_SEND_START,1516289498704,29
71,WS_SEND_END,1516289498704,29
71,WS_RECV_START,1516289498704,30
71,WS_RECV_END,1516289498800,30
71,PLAYER_SLEEPBEFORE_START,1516289498800,31
71,PLAYER_SLEEPBEFORE_END,1516289498811,31
71,REQ_START,1516289498811,31
71,REQ_END,1516289498856,31
71,PLAYER_SLEEPBEFORE_START,1516289498856,32
71,PLAYER_SLEEPBEFORE_END,1516289527001,32
71,WS_SEND_START,1516289527001,32
71,WS_SEND_END,1516289527001,32
71,WS_RECV_START,1516289527001,33
71,WS_RECV_END,1516289527131,33
71,PLAYER_SLEEPBEFORE_START,1516289527131,34
71,PLAYER_SLEEPBEFORE_END,1516289553042,34
