# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
189,PLAYER_SESSION_CREATE,1516289462040
189,PLAYER_START_INTERVAL_START,1516289462040
189,PLAYER_START_INTERVAL_END,1516289556541
189,REQ_HOME_START,1516289556541,2
189,REQ_HOME_END,1516289556624,2
189,REQ_START,1516289556624,3
189,REQ_END,1516289556658,3
189,REQ_START,1516289556658,4
189,REQ_END,1516289556689,4
189,REQ_START,1516289556689,5
189,REQ_END,1516289556722,5
189,REQ_START,1516289556722,6
189,REQ_END,1516289556753,6
189,REQ_START,1516289556753,7
189,REQ_END,1516289556785,7
189,REQ_START,1516289556785,8
189,REQ_END,1516289556819,8
189,REQ_START,1516289556819,9
189,REQ_END,1516289556864,9
189,REQ_START,1516289556864,10
189,REQ_END,1516289556871,10
189,REQ_START,1516289556871,11
189,REQ_END,1516289556902,11
189,REQ_START,1516289556902,12
189,REQ_END,1516289556912,12
189,REQ_START,1516289556912,13
189,REQ_END,1516289556949,13
189,REQ_START,1516289556949,14
189,REQ_END,1516289556963,14
189,REQ_START,1516289556963,15
189,REQ_END,1516289556997,15
189,REQ_TOK_START,1516289556997,16
189,REQ_TOK_END,1516289557004,16
189,REQ_SINF_START,1516289557004,17
189,REQ_SINF_END,1516289557011,17
189,WS_OPEN_START,1516289557011,18
189,WS_OPEN_END,1516289557018,18
189,REQ_START,1516289557018,19
189,REQ_END,1516289557150,19
189,WS_RECV_START,1516289557150,20
189,WS_RECV_END,1516289557150,20
189,PLAYER_SLEEPBEFORE_START,1516289557150,21
189,PLAYER_SLEEPBEFORE_END,1516289557155,21
189,WS_SEND_START,1516289557155,21
189,WS_SEND_END,1516289557155,21
189,PLAYER_SLEEPBEFORE_START,1516289557155,22
189,PLAYER_SLEEPBEFORE_END,1516289557156,22
189,WS_SEND_START,1516289557156,22
189,WS_SEND_END,1516289557157,22
189,WS_RECV_INIT_START,1516289557157,23
189,WS_RECV_INIT_END,1516289557175,23
189,WS_RECV_START,1516289557175,24
189,WS_RECV_END,1516289557237,24
189,PLAYER_SLEEPBEFORE_START,1516289557237,25
189,PLAYER_SLEEPBEFORE_END,1516289557245,25
189,REQ_START,1516289557245,25
189,REQ_END,1516289557315,25
189,PLAYER_SLEEPBEFORE_START,1516289557315,26
189,PLAYER_SLEEPBEFORE_END,1516289557316,26
189,REQ_START,1516289557316,26
189,REQ_END,1516289557367,26
189,PLAYER_SLEEPBEFORE_START,1516289557367,27
189,PLAYER_SLEEPBEFORE_END,1516289557370,27
189,REQ_START,1516289557370,27
189,REQ_END,1516289557402,27
189,PLAYER_SLEEPBEFORE_START,1516289557402,28
189,PLAYER_SLEEPBEFORE_END,1516289557687,28
189,REQ_START,1516289557687,28
189,REQ_END,1516289557719,28
189,PLAYER_SLEEPBEFORE_START,1516289557719,29
189,PLAYER_SLEEPBEFORE_END,1516289557894,29
189,WS_SEND_START,1516289557894,29
189,WS_SEND_END,1516289557894,29
189,WS_RECV_START,1516289557894,30
189,WS_RECV_END,1516289558008,30
189,PLAYER_SLEEPBEFORE_START,1516289558008,31
189,PLAYER_SLEEPBEFORE_END,1516289558019,31
189,REQ_START,1516289558019,31
189,REQ_END,1516289558277,31
189,PLAYER_SLEEPBEFORE_START,1516289558277,32
189,PLAYER_SLEEPBEFORE_END,1516289586422,32
189,WS_SEND_START,1516289586422,32
189,WS_SEND_END,1516289586422,32
189,WS_RECV_START,1516289586422,33
189,WS_RECV_END,1516289586555,33
189,PLAYER_SLEEPBEFORE_START,1516289586555,34
189,PLAYER_SLEEPBEFORE_END,1516289612466,34
189,WS_SEND_START,1516289612466,34
189,WS_SEND_END,1516289612466,34
189,WS_RECV_START,1516289612466,35
189,WS_RECV_END,1516289612513,35
189,PLAYER_SLEEPBEFORE_START,1516289612513,36
189,PLAYER_SLEEPBEFORE_END,1516289612522,36
189,WS_SEND_START,1516289612522,36
189,WS_SEND_END,1516289612522,36
189,WS_RECV_START,1516289612522,37
189,WS_RECV_END,1516289612561,37
189,PLAYER_SLEEPBEFORE_START,1516289612561,38
189,PLAYER_SLEEPBEFORE_END,1516289615757,38
189,WS_SEND_START,1516289615757,38
189,WS_SEND_END,1516289615757,38
189,WS_RECV_START,1516289615757,39
189,WS_RECV_END,1516289615947,39
189,PLAYER_SLEEPBEFORE_START,1516289615947,40
189,PLAYER_SLEEPBEFORE_END,1516289615993,40
189,WS_SEND_START,1516289615993,40
189,WS_SEND_END,1516289615993,40
189,WS_RECV_START,1516289615993,41
189,WS_RECV_END,1516289616237,41
189,PLAYER_SLEEPBEFORE_START,1516289616237,42
189,PLAYER_SLEEPBEFORE_END,1516289634372,42
189,WS_SEND_START,1516289634372,42
189,WS_SEND_END,1516289634372,42
189,WS_RECV_START,1516289634372,43
189,WS_RECV_END,1516289634400,43
189,PLAYER_SLEEPBEFORE_START,1516289634400,44
189,PLAYER_SLEEPBEFORE_END,1516289634412,44
189,WS_SEND_START,1516289634412,44
189,WS_SEND_END,1516289634412,44
189,WS_RECV_START,1516289634412,45
189,WS_RECV_END,1516289634470,45
189,PLAYER_SLEEPBEFORE_START,1516289634470,46
189,PLAYER_SLEEPBEFORE_END,1516289635730,46
189,WS_SEND_START,1516289635730,46
189,WS_SEND_END,1516289635730,46
189,WS_RECV_START,1516289635730,47
189,WS_RECV_END,1516289635859,47
189,PLAYER_SLEEPBEFORE_START,1516289635859,48
189,PLAYER_SLEEPBEFORE_END,1516289637179,48
189,WS_SEND_START,1516289637179,48
189,WS_SEND_END,1516289637179,48
189,WS_RECV_START,1516289637179,49
189,WS_RECV_END,1516289637320,49
189,PLAYER_SLEEPBEFORE_START,1516289637320,50
189,PLAYER_SLEEPBEFORE_END,1516289637344,50
189,WS_SEND_START,1516289637344,50
189,WS_SEND_END,1516289637344,50
189,WS_RECV_START,1516289637344,51
189,WS_RECV_END,1516289637514,51
189,PLAYER_SLEEPBEFORE_START,1516289637514,52
189,PLAYER_SLEEPBEFORE_END,1516289660078,52
189,WS_SEND_START,1516289660078,52
189,WS_SEND_END,1516289660078,52
189,WS_RECV_START,1516289660078,53
189,WS_RECV_END,1516289660296,53
189,PLAYER_SLEEPBEFORE_START,1516289660296,54
189,PLAYER_SLEEPBEFORE_END,1516289681599,54
189,WS_SEND_START,1516289681599,54
189,WS_SEND_END,1516289681600,54
189,PLAYER_SLEEPBEFORE_START,1516289681600,55
189,PLAYER_SLEEPBEFORE_END,1516289683541,55
189,WS_SEND_START,1516289683541,55
189,WS_SEND_END,1516289683541,55
189,WS_RECV_START,1516289683541,56
189,WS_RECV_END,1516289683817,56
189,PLAYER_SLEEPBEFORE_START,1516289683817,57
189,PLAYER_SLEEPBEFORE_END,1516289706689,57
189,WS_SEND_START,1516289706689,57
189,WS_SEND_END,1516289706689,57
189,WS_RECV_START,1516289706689,58
189,WS_RECV_END,1516289706921,58
189,PLAYER_SLEEPBEFORE_START,1516289706921,59
189,PLAYER_SLEEPBEFORE_END,1516289709249,59
189,WS_SEND_START,1516289709249,59
189,WS_SEND_END,1516289709249,59
189,WS_RECV_START,1516289709249,60
189,WS_RECV_END,1516289709402,60
189,PLAYER_SLEEPBEFORE_START,1516289709402,61
189,PLAYER_SLEEPBEFORE_END,1516289712993,61
189,WS_SEND_START,1516289712993,61
189,WS_SEND_END,1516289712993,61
189,WS_RECV_START,1516289712993,62
189,WS_RECV_END,1516289713108,62
189,PLAYER_SLEEPBEFORE_START,1516289713108,63
189,PLAYER_SLEEPBEFORE_END,1516289732370,63
189,WS_SEND_START,1516289732370,63
189,WS_SEND_END,1516289732370,63
189,WS_RECV_START,1516289732370,64
189,WS_RECV_END,1516289732747,64
189,PLAYER_SLEEPBEFORE_START,1516289732747,65
189,PLAYER_SLEEPBEFORE_END,1516289759564,65
189,WS_SEND_START,1516289759564,65
189,WS_SEND_END,1516289759564,65
189,WS_RECV_START,1516289759564,66
189,WS_RECV_END,1516289759770,66
189,PLAYER_SLEEPBEFORE_START,1516289759770,67
189,PLAYER_SLEEPBEFORE_END,1516289761277,67
189,WS_SEND_START,1516289761277,67
189,WS_SEND_END,1516289761277,67
189,WS_RECV_START,1516289761277,68
189,WS_RECV_END,1516289761813,68
189,PLAYER_SLEEPBEFORE_START,1516289761813,69
189,PLAYER_SLEEPBEFORE_END,1516289783811,69
189,WS_SEND_START,1516289783811,69
189,WS_SEND_END,1516289783811,69
189,WS_RECV_START,1516289783811,70
189,WS_RECV_END,1516289786322,70
189,PLAYER_SLEEPBEFORE_START,1516289786322,71
189,PLAYER_SLEEPBEFORE_END,1516289811097,71
189,WS_SEND_START,1516289811097,71
189,WS_SEND_END,1516289811097,71
189,PLAYER_SLEEPBEFORE_START,1516289811097,72
189,PLAYER_SLEEPBEFORE_END,1516289813704,72
189,WS_SEND_START,1516289813704,72
189,WS_SEND_END,1516289813704,72
189,WS_RECV_START,1516289813704,73
189,WS_RECV_END,1516289815533,73
189,PLAYER_SLEEPBEFORE_START,1516289815533,74
189,PLAYER_SLEEPBEFORE_END,1516289815542,74
189,WS_SEND_START,1516289815542,74
189,WS_SEND_END,1516289815542,74
189,WS_RECV_START,1516289815542,75
189,WS_RECV_END,1516289816882,75
189,PLAYER_SLEEPBEFORE_START,1516289816882,76
189,PLAYER_SLEEPBEFORE_END,1516289818388,76
189,WS_SEND_START,1516289818388,76
189,WS_SEND_END,1516289818388,76
189,WS_RECV_START,1516289818388,77
189,WS_RECV_END,1516289820518,77
189,PLAYER_SLEEPBEFORE_START,1516289820518,78
189,PLAYER_SLEEPBEFORE_END,1516289821387,78
189,WS_SEND_START,1516289821387,78
189,WS_SEND_END,1516289821387,78
189,WS_RECV_START,1516289821387,79
189,WS_RECV_END,1516289821918,79
189,PLAYER_SLEEPBEFORE_START,1516289821918,80
189,PLAYER_SLEEPBEFORE_END,1516289829584,80
189,WS_SEND_START,1516289829584,80
189,WS_SEND_END,1516289829584,80
189,WS_RECV_START,1516289829584,81
189,WS_RECV_END,1516289832729,81
189,PLAYER_SLEEPBEFORE_START,1516289832729,82
189,PLAYER_SLEEPBEFORE_END,1516289833831,82
189,WS_SEND_START,1516289833831,82
189,WS_SEND_END,1516289833831,82
189,WS_RECV_START,1516289833831,83
189,WS_RECV_END,1516289834494,83
189,PLAYER_SLEEPBEFORE_START,1516289834494,84
189,PLAYER_SLEEPBEFORE_END,1516289835441,84
189,WS_SEND_START,1516289835441,84
189,WS_SEND_END,1516289835441,84
189,WS_RECV_START,1516289835441,85
189,WS_RECV_END,1516289838135,85
189,PLAYER_SLEEPBEFORE_START,1516289838135,86
189,PLAYER_SLEEPBEFORE_END,1516289842307,86
189,WS_SEND_START,1516289842307,86
189,WS_SEND_END,1516289842307,86
189,WS_RECV_START,1516289842307,87
189,WS_RECV_END,1516289845429,87
189,PLAYER_SLEEPBEFORE_START,1516289845429,88
189,PLAYER_SLEEPBEFORE_END,1516289845437,88
189,WS_SEND_START,1516289845437,88
189,WS_SEND_END,1516289845437,88
189,WS_RECV_START,1516289845437,89
189,WS_RECV_END,1516289846787,89
189,PLAYER_SLEEPBEFORE_START,1516289846787,90
189,PLAYER_SLEEPBEFORE_END,1516289873984,90
189,REQ_START,1516289873984,90
189,REQ_END,1516289873992,90
189,PLAYER_SLEEPBEFORE_START,1516289873992,91
189,PLAYER_SLEEPBEFORE_END,1516289881881,91
189,WS_SEND_START,1516289881881,91
189,WS_SEND_END,1516289881881,91
189,WS_RECV_START,1516289881881,92
189,WS_RECV_END,1516289884000,92
189,PLAYER_SLEEPBEFORE_START,1516289884000,93
189,PLAYER_SLEEPBEFORE_END,1516289884015,93
189,WS_SEND_START,1516289884015,93
189,WS_SEND_END,1516289884015,93
