# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
599,PLAYER_SESSION_CREATE,1516289462171
599,PLAYER_START_INTERVAL_START,1516289462171
599,PLAYER_START_INTERVAL_END,1516289761671
599,REQ_HOME_START,1516289761671,2
599,REQ_HOME_END,1516289762779,2
599,REQ_START,1516289762779,3
599,REQ_END,1516289764192,3
599,REQ_START,1516289764192,4
599,REQ_END,1516289764669,4
599,REQ_START,1516289764669,5
599,REQ_END,1516289764963,5
599,REQ_START,1516289764963,6
599,REQ_END,1516289765000,6
599,REQ_START,1516289765000,7
599,REQ_END,1516289765054,7
599,REQ_START,1516289765054,8
599,REQ_END,1516289765127,8
599,REQ_START,1516289765127,9
599,REQ_END,1516289765167,9
599,REQ_START,1516289765167,10
599,REQ_END,1516289765174,10
599,REQ_START,1516289765174,11
599,REQ_END,1516289765218,11
599,REQ_START,1516289765218,12
599,REQ_END,1516289765229,12
599,REQ_START,1516289765229,13
599,REQ_END,1516289765263,13
599,REQ_START,1516289765263,14
599,REQ_END,1516289765279,14
599,REQ_START,1516289765279,15
599,REQ_END,1516289765325,15
599,REQ_TOK_START,1516289765325,16
599,REQ_TOK_END,1516289765332,16
599,REQ_SINF_START,1516289765332,17
599,REQ_SINF_END,1516289765339,17
599,WS_OPEN_START,1516289765339,18
599,WS_OPEN_END,1516289765354,18
599,REQ_START,1516289765354,19
599,REQ_END,1516289765619,19
599,WS_RECV_START,1516289765619,20
599,WS_RECV_END,1516289765619,20
599,PLAYER_SLEEPBEFORE_START,1516289765619,21
599,PLAYER_SLEEPBEFORE_END,1516289765624,21
599,WS_SEND_START,1516289765624,21
599,WS_SEND_END,1516289765624,21
599,PLAYER_SLEEPBEFORE_START,1516289765624,22
599,PLAYER_SLEEPBEFORE_END,1516289765626,22
599,WS_SEND_START,1516289765626,22
599,WS_SEND_END,1516289765626,22
599,WS_RECV_INIT_START,1516289765626,23
599,WS_RECV_INIT_END,1516289766576,23
599,WS_RECV_START,1516289766576,24
599,WS_RECV_END,1516289766754,24
599,PLAYER_SLEEPBEFORE_START,1516289766754,25
599,PLAYER_SLEEPBEFORE_END,1516289766761,25
599,REQ_START,1516289766761,25
599,REQ_END,1516289767092,25
599,PLAYER_SLEEPBEFORE_START,1516289767092,26
599,PLAYER_SLEEPBEFORE_END,1516289767093,26
599,REQ_START,1516289767093,26
599,REQ_END,1516289767260,26
599,PLAYER_SLEEPBEFORE_START,1516289767260,27
599,PLAYER_SLEEPBEFORE_END,1516289767263,27
599,REQ_START,1516289767263,27
599,REQ_END,1516289767327,27
599,PLAYER_SLEEPBEFORE_START,1516289767327,28
599,PLAYER_SLEEPBEFORE_END,1516289767612,28
599,REQ_START,1516289767612,28
599,REQ_END,1516289768023,28
599,PLAYER_SLEEPBEFORE_START,1516289768023,29
599,PLAYER_SLEEPBEFORE_END,1516289768198,29
599,WS_SEND_START,1516289768198,29
599,WS_SEND_END,1516289768198,29
599,WS_RECV_START,1516289768198,30
599,WS_RECV_END,1516289768907,30
599,PLAYER_SLEEPBEFORE_START,1516289768907,31
599,PLAYER_SLEEPBEFORE_END,1516289768918,31
599,REQ_START,1516289768918,31
599,REQ_END,1516289770035,31
599,PLAYER_SLEEPBEFORE_START,1516289770035,32
599,PLAYER_SLEEPBEFORE_END,1516289798180,32
599,WS_SEND_START,1516289798180,32
599,WS_SEND_END,1516289798180,32
599,WS_RECV_START,1516289798180,33
599,WS_RECV_END,1516289799204,33
599,PLAYER_SLEEPBEFORE_START,1516289799204,34
599,PLAYER_SLEEPBEFORE_END,1516289825116,34
599,WS_SEND_START,1516289825116,34
599,WS_SEND_END,1516289825116,34
599,WS_RECV_START,1516289825116,35
599,WS_RECV_END,1516289826556,35
599,PLAYER_SLEEPBEFORE_START,1516289826556,36
599,PLAYER_SLEEPBEFORE_END,1516289826566,36
599,WS_SEND_START,1516289826566,36
599,WS_SEND_END,1516289826566,36
599,WS_RECV_START,1516289826566,37
599,WS_RECV_END,1516289828014,37
599,PLAYER_SLEEPBEFORE_START,1516289828014,38
599,PLAYER_SLEEPBEFORE_END,1516289831209,38
599,WS_SEND_START,1516289831209,38
599,WS_SEND_END,1516289831209,38
599,WS_RECV_START,1516289831209,39
599,WS_RECV_END,1516289834012,39
599,PLAYER_SLEEPBEFORE_START,1516289834012,40
599,PLAYER_SLEEPBEFORE_END,1516289834058,40
599,WS_SEND_START,1516289834058,40
599,WS_SEND_END,1516289834058,40
599,WS_RECV_START,1516289834058,41
599,WS_RECV_END,1516289835157,41
599,PLAYER_SLEEPBEFORE_START,1516289835157,42
599,PLAYER_SLEEPBEFORE_END,1516289853292,42
599,WS_SEND_START,1516289853292,42
599,WS_SEND_END,1516289853292,42
599,WS_RECV_START,1516289853292,43
599,WS_RECV_END,1516289856508,43
599,PLAYER_SLEEPBEFORE_START,1516289856508,44
599,PLAYER_SLEEPBEFORE_END,1516289856520,44
599,WS_SEND_START,1516289856520,44
599,WS_SEND_END,1516289856520,44
599,WS_RECV_START,1516289856520,45
599,WS_RECV_END,1516289858470,45
599,PLAYER_SLEEPBEFORE_START,1516289858470,46
599,PLAYER_SLEEPBEFORE_END,1516289859730,46
599,WS_SEND_START,1516289859730,46
599,WS_SEND_END,1516289859730,46
