# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
447,PLAYER_SESSION_CREATE,1516289462122
447,PLAYER_START_INTERVAL_START,1516289462122
447,PLAYER_START_INTERVAL_END,1516289685622
447,REQ_HOME_START,1516289685622,2
447,REQ_HOME_END,1516289685787,2
447,REQ_START,1516289685788,3
447,REQ_END,1516289685823,3
447,REQ_START,1516289685823,4
447,REQ_END,1516289685858,4
447,REQ_START,1516289685858,5
447,REQ_END,1516289685892,5
447,REQ_START,1516289685892,6
447,REQ_END,1516289686105,6
447,REQ_START,1516289686105,7
447,REQ_END,1516289686140,7
447,REQ_START,1516289686140,8
447,REQ_END,1516289686178,8
447,REQ_START,1516289686178,9
447,REQ_END,1516289686226,9
447,REQ_START,1516289686226,10
447,REQ_END,1516289686234,10
447,REQ_START,1516289686234,11
447,REQ_END,1516289686267,11
447,REQ_START,1516289686267,12
447,REQ_END,1516289686278,12
447,REQ_START,1516289686278,13
447,REQ_END,1516289686436,13
447,REQ_START,1516289686436,14
447,REQ_END,1516289686455,14
447,REQ_START,1516289686455,15
447,REQ_END,1516289686492,15
447,REQ_TOK_START,1516289686492,16
447,REQ_TOK_END,1516289686500,16
447,REQ_SINF_START,1516289686500,17
447,REQ_SINF_END,1516289686508,17
447,WS_OPEN_START,1516289686508,18
447,WS_OPEN_END,1516289686515,18
447,REQ_START,1516289686515,19
447,REQ_END,1516289686550,19
447,WS_RECV_START,1516289686550,20
447,WS_RECV_END,1516289686550,20
447,PLAYER_SLEEPBEFORE_START,1516289686550,21
447,PLAYER_SLEEPBEFORE_END,1516289686555,21
447,WS_SEND_START,1516289686555,21
447,WS_SEND_END,1516289686555,21
447,PLAYER_SLEEPBEFORE_START,1516289686555,22
447,PLAYER_SLEEPBEFORE_END,1516289686556,22
447,WS_SEND_START,1516289686556,22
447,WS_SEND_END,1516289686556,22
447,WS_RECV_INIT_START,1516289686556,23
447,WS_RECV_INIT_END,1516289686577,23
447,WS_RECV_START,1516289686577,24
447,WS_RECV_END,1516289686658,24
447,PLAYER_SLEEPBEFORE_START,1516289686658,25
447,PLAYER_SLEEPBEFORE_END,1516289686666,25
447,REQ_START,1516289686666,25
447,REQ_END,1516289686701,25
447,PLAYER_SLEEPBEFORE_START,1516289686701,26
447,PLAYER_SLEEPBEFORE_END,1516289686702,26
447,REQ_START,1516289686702,26
447,REQ_END,1516289686738,26
447,PLAYER_SLEEPBEFORE_START,1516289686738,27
447,PLAYER_SLEEPBEFORE_END,1516289686742,27
447,REQ_START,1516289686742,27
447,REQ_END,1516289686778,27
447,PLAYER_SLEEPBEFORE_START,1516289686778,28
447,PLAYER_SLEEPBEFORE_END,1516289687063,28
447,REQ_START,1516289687063,28
447,REQ_END,1516289687155,28
447,PLAYER_SLEEPBEFORE_START,1516289687155,29
447,PLAYER_SLEEPBEFORE_END,1516289687330,29
447,WS_SEND_START,1516289687330,29
447,WS_SEND_END,1516289687330,29
447,WS_RECV_START,1516289687330,30
447,WS_RECV_END,1516289687603,30
447,PLAYER_SLEEPBEFORE_START,1516289687603,31
447,PLAYER_SLEEPBEFORE_END,1516289687615,31
447,REQ_START,1516289687615,31
447,REQ_END,1516289687786,31
447,PLAYER_SLEEPBEFORE_START,1516289687786,32
447,PLAYER_SLEEPBEFORE_END,1516289715931,32
447,WS_SEND_START,1516289715931,32
447,WS_SEND_END,1516289715931,32
447,WS_RECV_START,1516289715931,33
447,WS_RECV_END,1516289716160,33
447,PLAYER_SLEEPBEFORE_START,1516289716160,34
447,PLAYER_SLEEPBEFORE_END,1516289742071,34
447,WS_SEND_START,1516289742071,34
447,WS_SEND_END,1516289742071,34
447,WS_RECV_START,1516289742071,35
447,WS_RECV_END,1516289742262,35
447,PLAYER_SLEEPBEFORE_START,1516289742262,36
447,PLAYER_SLEEPBEFORE_END,1516289742271,36
447,WS_SEND_START,1516289742271,36
447,WS_SEND_END,1516289742271,36
447,WS_RECV_START,1516289742271,37
447,WS_RECV_END,1516289742443,37
447,PLAYER_SLEEPBEFORE_START,1516289742443,38
447,PLAYER_SLEEPBEFORE_END,1516289745638,38
447,WS_SEND_START,1516289745638,38
447,WS_SEND_END,1516289745638,38
447,WS_RECV_START,1516289745639,39
447,WS_RECV_END,1516289746191,39
447,PLAYER_SLEEPBEFORE_START,1516289746191,40
447,PLAYER_SLEEPBEFORE_END,1516289746238,40
447,WS_SEND_START,1516289746238,40
447,WS_SEND_END,1516289746238,40
447,WS_RECV_START,1516289746238,41
447,WS_RECV_END,1516289746851,41
447,PLAYER_SLEEPBEFORE_START,1516289746851,42
447,PLAYER_SLEEPBEFORE_END,1516289764986,42
447,WS_SEND_START,1516289764986,42
447,WS_SEND_END,1516289764986,42
447,WS_RECV_START,1516289764986,43
447,WS_RECV_END,1516289765202,43
447,PLAYER_SLEEPBEFORE_START,1516289765202,44
447,PLAYER_SLEEPBEFORE_END,1516289765214,44
447,WS_SEND_START,1516289765214,44
447,WS_SEND_END,1516289765214,44
447,WS_RECV_START,1516289765214,45
447,WS_RECV_END,1516289765290,45
447,PLAYER_SLEEPBEFORE_START,1516289765290,46
447,PLAYER_SLEEPBEFORE_END,1516289766550,46
447,WS_SEND_START,1516289766550,46
447,WS_SEND_END,1516289766550,46
447,WS_RECV_START,1516289766550,47
447,WS_RECV_END,1516289767267,47
447,PLAYER_SLEEPBEFORE_START,1516289767267,48
447,PLAYER_SLEEPBEFORE_END,1516289768587,48
447,WS_SEND_START,1516289768587,48
447,WS_SEND_END,1516289768587,48
447,WS_RECV_START,1516289768587,49
447,WS_RECV_END,1516289769069,49
447,PLAYER_SLEEPBEFORE_START,1516289769069,50
447,PLAYER_SLEEPBEFORE_END,1516289769093,50
447,WS_SEND_START,1516289769093,50
447,WS_SEND_END,1516289769093,50
447,WS_RECV_START,1516289769093,51
447,WS_RECV_END,1516289769464,51
447,PLAYER_SLEEPBEFORE_START,1516289769464,52
447,PLAYER_SLEEPBEFORE_END,1516289792028,52
447,WS_SEND_START,1516289792028,52
447,WS_SEND_END,1516289792028,52
447,WS_RECV_START,1516289792028,53
447,WS_RECV_END,1516289793341,53
447,PLAYER_SLEEPBEFORE_START,1516289793341,54
447,PLAYER_SLEEPBEFORE_END,1516289814644,54
447,WS_SEND_START,1516289814644,54
447,WS_SEND_END,1516289814644,54
447,PLAYER_SLEEPBEFORE_START,1516289814644,55
