# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
225,PLAYER_SESSION_CREATE,1516289462054
225,PLAYER_START_INTERVAL_START,1516289462054
225,PLAYER_START_INTERVAL_END,1516289574554
225,REQ_HOME_START,1516289574554,2
225,REQ_HOME_END,1516289574636,2
225,REQ_START,1516289574636,3
225,REQ_END,1516289574666,3
225,REQ_START,1516289574666,4
225,REQ_END,1516289574696,4
225,REQ_START,1516289574696,5
225,REQ_END,1516289574727,5
225,REQ_START,1516289574727,6
225,REQ_END,1516289574756,6
225,REQ_START,1516289574756,7
225,REQ_END,1516289574785,7
225,REQ_START,1516289574785,8
225,REQ_END,1516289574816,8
225,REQ_START,1516289574816,9
225,REQ_END,1516289574868,9
225,REQ_START,1516289574868,10
225,REQ_END,1516289574876,10
225,REQ_START,1516289574876,11
225,REQ_END,1516289574913,11
225,REQ_START,1516289574913,12
225,REQ_END,1516289574922,12
225,REQ_START,1516289574922,13
225,REQ_END,1516289575042,13
225,REQ_START,1516289575042,14
225,REQ_END,1516289575060,14
225,REQ_START,1516289575060,15
225,REQ_END,1516289575198,15
225,REQ_TOK_START,1516289575198,16
225,REQ_TOK_END,1516289575205,16
225,REQ_SINF_START,1516289575205,17
225,REQ_SINF_END,1516289575212,17
225,WS_OPEN_START,1516289575212,18
225,WS_OPEN_END,1516289575218,18
225,REQ_START,1516289575218,19
225,REQ_END,1516289575341,19
225,WS_RECV_START,1516289575341,20
225,WS_RECV_END,1516289575341,20
225,PLAYER_SLEEPBEFORE_START,1516289575341,21
225,PLAYER_SLEEPBEFORE_END,1516289575346,21
225,WS_SEND_START,1516289575346,21
225,WS_SEND_END,1516289575346,21
225,PLAYER_SLEEPBEFORE_START,1516289575346,22
225,PLAYER_SLEEPBEFORE_END,1516289575347,22
225,WS_SEND_START,1516289575347,22
225,WS_SEND_END,1516289575347,22
225,WS_RECV_INIT_START,1516289575347,23
225,WS_RECV_INIT_END,1516289575362,23
225,WS_RECV_START,1516289575362,24
225,WS_RECV_END,1516289575410,24
225,PLAYER_SLEEPBEFORE_START,1516289575410,25
225,PLAYER_SLEEPBEFORE_END,1516289575417,25
225,REQ_START,1516289575417,25
225,REQ_END,1516289575447,25
225,PLAYER_SLEEPBEFORE_START,1516289575447,26
225,PLAYER_SLEEPBEFORE_END,1516289575448,26
225,REQ_START,1516289575448,26
225,REQ_END,1516289575479,26
225,PLAYER_SLEEPBEFORE_START,1516289575479,27
225,PLAYER_SLEEPBEFORE_END,1516289575482,27
225,REQ_START,1516289575482,27
225,REQ_END,1516289575513,27
225,PLAYER_SLEEPBEFORE_START,1516289575513,28
225,PLAYER_SLEEPBEFORE_END,1516289575798,28
225,REQ_START,1516289575798,28
225,REQ_END,1516289575831,28
225,PLAYER_SLEEPBEFORE_START,1516289575831,29
225,PLAYER_SLEEPBEFORE_END,1516289576006,29
225,WS_SEND_START,1516289576006,29
225,WS_SEND_END,1516289576006,29
225,WS_RECV_START,1516289576006,30
225,WS_RECV_END,1516289576142,30
225,PLAYER_SLEEPBEFORE_START,1516289576142,31
225,PLAYER_SLEEPBEFORE_END,1516289576154,31
225,REQ_START,1516289576154,31
225,REQ_END,1516289576185,31
225,PLAYER_SLEEPBEFORE_START,1516289576185,32
225,PLAYER_SLEEPBEFORE_END,1516289604330,32
225,WS_SEND_START,1516289604330,32
225,WS_SEND_END,1516289604330,32
225,WS_RECV_START,1516289604331,33
225,WS_RECV_END,1516289604413,33
225,PLAYER_SLEEPBEFORE_START,1516289604414,34
225,PLAYER_SLEEPBEFORE_END,1516289630325,34
225,WS_SEND_START,1516289630325,34
225,WS_SEND_END,1516289630325,34
225,WS_RECV_START,1516289630325,35
225,WS_RECV_END,1516289630453,35
225,PLAYER_SLEEPBEFORE_START,1516289630453,36
225,PLAYER_SLEEPBEFORE_END,1516289630462,36
225,WS_SEND_START,1516289630462,36
225,WS_SEND_END,1516289630462,36
225,WS_RECV_START,1516289630462,37
225,WS_RECV_END,1516289630511,37
225,PLAYER_SLEEPBEFORE_START,1516289630511,38
225,PLAYER_SLEEPBEFORE_END,1516289633706,38
225,WS_SEND_START,1516289633706,38
225,WS_SEND_END,1516289633706,38
225,WS_RECV_START,1516289633706,39
225,WS_RECV_END,1516289633886,39
225,PLAYER_SLEEPBEFORE_START,1516289633886,40
225,PLAYER_SLEEPBEFORE_END,1516289633932,40
225,WS_SEND_START,1516289633932,40
225,WS_SEND_END,1516289633932,40
225,WS_RECV_START,1516289633932,41
225,WS_RECV_END,1516289634087,41
225,PLAYER_SLEEPBEFORE_START,1516289634087,42
225,PLAYER_SLEEPBEFORE_END,1516289652222,42
225,WS_SEND_START,1516289652222,42
225,WS_SEND_END,1516289652222,42
225,WS_RECV_START,1516289652222,43
225,WS_RECV_END,1516289652307,43
225,PLAYER_SLEEPBEFORE_START,1516289652307,44
225,PLAYER_SLEEPBEFORE_END,1516289652319,44
225,WS_SEND_START,1516289652319,44
225,WS_SEND_END,1516289652319,44
225,WS_RECV_START,1516289652319,45
225,WS_RECV_END,1516289652421,45
225,PLAYER_SLEEPBEFORE_START,1516289652421,46
225,PLAYER_SLEEPBEFORE_END,1516289653682,46
225,WS_SEND_START,1516289653682,46
225,WS_SEND_END,1516289653682,46
225,WS_RECV_START,1516289653682,47
225,WS_RECV_END,1516289653719,47
225,PLAYER_SLEEPBEFORE_START,1516289653719,48
225,PLAYER_SLEEPBEFORE_END,1516289655039,48
225,WS_SEND_START,1516289655039,48
225,WS_SEND_END,1516289655039,48
225,WS_RECV_START,1516289655039,49
225,WS_RECV_END,1516289655173,49
225,PLAYER_SLEEPBEFORE_START,1516289655173,50
225,PLAYER_SLEEPBEFORE_END,1516289655197,50
225,WS_SEND_START,1516289655197,50
225,WS_SEND_END,1516289655197,50
225,WS_RECV_START,1516289655197,51
225,WS_RECV_END,1516289655363,51
225,PLAYER_SLEEPBEFORE_START,1516289655363,52
225,PLAYER_SLEEPBEFORE_END,1516289677927,52
225,WS_SEND_START,1516289677927,52
225,WS_SEND_END,1516289677927,52
225,WS_RECV_START,1516289677927,53
225,WS_RECV_END,1516289678200,53
225,PLAYER_SLEEPBEFORE_START,1516289678200,54
225,PLAYER_SLEEPBEFORE_END,1516289699503,54
225,WS_SEND_START,1516289699503,54
225,WS_SEND_END,1516289699503,54
225,PLAYER_SLEEPBEFORE_START,1516289699503,55
225,PLAYER_SLEEPBEFORE_END,1516289701444,55
225,WS_SEND_START,1516289701444,55
225,WS_SEND_END,1516289701444,55
225,WS_RECV_START,1516289701444,56
225,WS_RECV_END,1516289701516,56
225,PLAYER_SLEEPBEFORE_START,1516289701516,57
225,PLAYER_SLEEPBEFORE_END,1516289724388,57
225,WS_SEND_START,1516289724388,57
225,WS_SEND_END,1516289724388,57
225,WS_RECV_START,1516289724388,58
225,WS_RECV_END,1516289724457,58
225,PLAYER_SLEEPBEFORE_START,1516289724457,59
225,PLAYER_SLEEPBEFORE_END,1516289726784,59
225,WS_SEND_START,1516289726784,59
225,WS_SEND_END,1516289726784,59
225,WS_RECV_START,1516289726784,60
225,WS_RECV_END,1516289727103,60
225,PLAYER_SLEEPBEFORE_START,1516289727103,61
225,PLAYER_SLEEPBEFORE_END,1516289730694,61
225,WS_SEND_START,1516289730694,61
225,WS_SEND_END,1516289730694,61
225,WS_RECV_START,1516289730694,62
225,WS_RECV_END,1516289730875,62
225,PLAYER_SLEEPBEFORE_START,1516289730875,63
225,PLAYER_SLEEPBEFORE_END,1516289750137,63
225,WS_SEND_START,1516289750137,63
225,WS_SEND_END,1516289750137,63
225,WS_RECV_START,1516289750137,64
225,WS_RECV_END,1516289750270,64
225,PLAYER_SLEEPBEFORE_START,1516289750270,65
225,PLAYER_SLEEPBEFORE_END,1516289777087,65
225,WS_SEND_START,1516289777087,65
225,WS_SEND_END,1516289777087,65
225,WS_RECV_START,1516289777087,66
225,WS_RECV_END,1516289777805,66
225,PLAYER_SLEEPBEFORE_START,1516289777805,67
225,PLAYER_SLEEPBEFORE_END,1516289779313,67
225,WS_SEND_START,1516289779313,67
225,WS_SEND_END,1516289779313,67
225,WS_RECV_START,1516289779313,68
225,WS_RECV_END,1516289781217,68
225,PLAYER_SLEEPBEFORE_START,1516289781217,69
225,PLAYER_SLEEPBEFORE_END,1516289803216,69
225,WS_SEND_START,1516289803216,69
225,WS_SEND_END,1516289803216,69
225,WS_RECV_START,1516289803216,70
225,WS_RECV_END,1516289804170,70
225,PLAYER_SLEEPBEFORE_START,1516289804170,71
225,PLAYER_SLEEPBEFORE_END,1516289828945,71
225,WS_SEND_START,1516289828945,71
225,WS_SEND_END,1516289828945,71
225,PLAYER_SLEEPBEFORE_START,1516289828945,72
225,PLAYER_SLEEPBEFORE_END,1516289831553,72
225,WS_SEND_START,1516289831553,72
225,WS_SEND_END,1516289831553,72
225,WS_RECV_START,1516289831553,73
225,WS_RECV_END,1516289831996,73
225,PLAYER_SLEEPBEFORE_START,1516289831996,74
225,PLAYER_SLEEPBEFORE_END,1516289832005,74
225,WS_SEND_START,1516289832005,74
225,WS_SEND_END,1516289832005,74
225,WS_RECV_START,1516289832005,75
225,WS_RECV_END,1516289834046,75
225,PLAYER_SLEEPBEFORE_START,1516289834046,76
225,PLAYER_SLEEPBEFORE_END,1516289835552,76
225,WS_SEND_START,1516289835552,76
225,WS_SEND_END,1516289835552,76
225,WS_RECV_START,1516289835552,77
225,WS_RECV_END,1516289837716,77
225,PLAYER_SLEEPBEFORE_START,1516289837716,78
225,PLAYER_SLEEPBEFORE_END,1516289838584,78
225,WS_SEND_START,1516289838584,78
225,WS_SEND_END,1516289838584,78
225,WS_RECV_START,1516289838584,79
225,WS_RECV_END,1516289840193,79
225,PLAYER_SLEEPBEFORE_START,1516289840193,80
225,PLAYER_SLEEPBEFORE_END,1516289847860,80
225,WS_SEND_START,1516289847860,80
225,WS_SEND_END,1516289847860,80
225,WS_RECV_START,1516289847860,81
225,WS_RECV_END,1516289850859,81
225,PLAYER_SLEEPBEFORE_START,1516289850859,82
225,PLAYER_SLEEPBEFORE_END,1516289851961,82
225,WS_SEND_START,1516289851961,82
225,WS_SEND_END,1516289851961,82
225,WS_RECV_START,1516289851961,83
225,WS_RECV_END,1516289853068,83
225,PLAYER_SLEEPBEFORE_START,1516289853068,84
225,PLAYER_SLEEPBEFORE_END,1516289854015,84
225,WS_SEND_START,1516289854015,84
225,WS_SEND_END,1516289854015,84
225,WS_RECV_START,1516289854015,85
225,WS_RECV_END,1516289856163,85
225,PLAYER_SLEEPBEFORE_START,1516289856163,86
225,PLAYER_SLEEPBEFORE_END,1516289860335,86
225,WS_SEND_START,1516289860335,86
225,WS_SEND_END,1516289860335,86
225,WS_RECV_START,1516289860335,87
225,WS_RECV_END,1516289863996,87
225,PLAYER_SLEEPBEFORE_START,1516289863996,88
225,PLAYER_SLEEPBEFORE_END,1516289864004,88
225,WS_SEND_START,1516289864004,88
225,WS_SEND_END,1516289864004,88
225,WS_RECV_START,1516289864004,89
225,WS_RECV_END,1516289865845,89
225,PLAYER_SLEEPBEFORE_START,1516289865845,90
225,PLAYER_SLEEPBEFORE_END,1516289893042,90
225,REQ_START,1516289893042,90
225,REQ_END,1516289893057,90
225,PLAYER_SLEEPBEFORE_START,1516289893057,91
225,PLAYER_SLEEPBEFORE_END,1516289900946,91
225,WS_SEND_START,1516289900946,91
225,WS_SEND_END,1516289900946,91
225,WS_RECV_START,1516289900946,92
225,WS_RECV_END,1516289902977,92
225,PLAYER_SLEEPBEFORE_START,1516289902977,93
225,PLAYER_SLEEPBEFORE_END,1516289902992,93
225,WS_SEND_START,1516289902992,93
225,WS_SEND_END,1516289902992,93
225,WS_RECV_START,1516289902992,94
225,WS_RECV_END,1516289904018,94
225,PLAYER_SLEEPBEFORE_START,1516289904018,95
225,PLAYER_SLEEPBEFORE_END,1516289927573,95
225,WS_SEND_START,1516289927573,95
225,WS_SEND_END,1516289927573,95
225,WS_RECV_START,1516289927573,96
225,WS_RECV_END,1516289929145,96
225,PLAYER_SLEEPBEFORE_START,1516289929145,97
225,PLAYER_SLEEPBEFORE_END,1516289951585,97
225,WS_SEND_START,1516289951585,97
225,WS_SEND_END,1516289951585,97
225,WS_RECV_START,1516289951585,98
225,WS_RECV_END,1516289955463,98
225,PLAYER_SLEEPBEFORE_START,1516289955463,99
225,PLAYER_SLEEPBEFORE_END,1516289955485,99
225,WS_SEND_START,1516289955485,99
225,WS_SEND_END,1516289955485,99
225,WS_RECV_START,1516289955485,100
225,WS_RECV_END,1516289957450,100
225,PLAYER_SLEEPBEFORE_START,1516289957450,101
225,PLAYER_SLEEPBEFORE_END,1516289981009,101
225,WS_SEND_START,1516289981009,101
225,WS_SEND_END,1516289981009,101
225,WS_RECV_START,1516289981009,102
225,WS_RECV_END,1516289985494,102
225,PLAYER_SLEEPBEFORE_START,1516289985494,103
225,PLAYER_SLEEPBEFORE_END,1516290009119,103
225,WS_SEND_START,1516290009119,103
225,WS_SEND_END,1516290009119,103
225,WS_RECV_START,1516290009119,104
225,WS_RECV_END,1516290013049,104
225,PLAYER_SLEEPBEFORE_START,1516290013049,105
225,PLAYER_SLEEPBEFORE_END,1516290038427,105
225,WS_SEND_START,1516290038427,105
225,WS_SEND_END,1516290038427,105
225,WS_RECV_START,1516290038427,106
225,WS_RECV_END,1516290043998,106
225,PLAYER_SLEEPBEFORE_START,1516290043998,107
225,PLAYER_SLEEPBEFORE_END,1516290067422,107
225,WS_SEND_START,1516290067422,107
225,WS_SEND_END,1516290067422,107
225,WS_RECV_START,1516290067422,108
225,WS_RECV_END,1516290070794,108
225,PLAYER_SLEEPBEFORE_START,1516290070794,109
225,PLAYER_SLEEPBEFORE_END,1516290070804,109
225,WS_SEND_START,1516290070804,109
225,WS_SEND_END,1516290070804,109
225,WS_RECV_START,1516290070804,110
225,WS_RECV_END,1516290072218,110
225,PLAYER_SLEEPBEFORE_START,1516290072218,111
225,PLAYER_SLEEPBEFORE_END,1516290073177,111
225,WS_SEND_START,1516290073177,111
225,WS_SEND_END,1516290073177,111
225,WS_RECV_START,1516290073177,112
225,WS_RECV_END,1516290074340,112
225,PLAYER_SLEEPBEFORE_START,1516290074340,113
225,PLAYER_SLEEPBEFORE_END,1516290074902,113
225,WS_SEND_START,1516290074902,113
225,WS_SEND_END,1516290074902,113
225,WS_RECV_START,1516290074902,114
225,WS_RECV_END,1516290076630,114
225,PLAYER_SLEEPBEFORE_START,1516290076630,115
