# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
171,PLAYER_SESSION_CREATE,1516289462035
171,PLAYER_START_INTERVAL_START,1516289462035
171,PLAYER_START_INTERVAL_END,1516289547535
171,REQ_HOME_START,1516289547535,2
171,REQ_HOME_END,1516289547623,2
171,REQ_START,1516289547623,3
171,REQ_END,1516289547657,3
171,REQ_START,1516289547657,4
171,REQ_END,1516289547692,4
171,REQ_START,1516289547692,5
171,REQ_END,1516289547728,5
171,REQ_START,1516289547728,6
171,REQ_END,1516289547781,6
171,REQ_START,1516289547781,7
171,REQ_END,1516289547823,7
171,REQ_START,1516289547823,8
171,REQ_END,1516289547866,8
171,REQ_START,1516289547866,9
171,REQ_END,1516289547908,9
171,REQ_START,1516289547908,10
171,REQ_END,1516289547916,10
171,REQ_START,1516289547916,11
171,REQ_END,1516289547952,11
171,REQ_START,1516289547952,12
171,REQ_END,1516289547962,12
171,REQ_START,1516289547962,13
171,REQ_END,1516289548005,13
171,REQ_START,1516289548005,14
171,REQ_END,1516289548039,14
171,REQ_START,1516289548039,15
171,REQ_END,1516289548082,15
171,REQ_TOK_START,1516289548082,16
171,REQ_TOK_END,1516289548089,16
171,REQ_SINF_START,1516289548089,17
171,REQ_SINF_END,1516289548096,17
171,WS_OPEN_START,1516289548096,18
171,WS_OPEN_END,1516289548103,18
171,REQ_START,1516289548103,19
171,REQ_END,1516289548131,19
171,WS_RECV_START,1516289548131,20
171,WS_RECV_END,1516289548131,20
171,PLAYER_SLEEPBEFORE_START,1516289548131,21
171,PLAYER_SLEEPBEFORE_END,1516289548136,21
171,WS_SEND_START,1516289548136,21
171,WS_SEND_END,1516289548136,21
171,PLAYER_SLEEPBEFORE_START,1516289548136,22
171,PLAYER_SLEEPBEFORE_END,1516289548137,22
171,WS_SEND_START,1516289548137,22
171,WS_SEND_END,1516289548137,22
171,WS_RECV_INIT_START,1516289548137,23
171,WS_RECV_INIT_END,1516289548157,23
171,WS_RECV_START,1516289548157,24
171,WS_RECV_END,1516289548207,24
171,PLAYER_SLEEPBEFORE_START,1516289548207,25
171,PLAYER_SLEEPBEFORE_END,1516289548214,25
171,REQ_START,1516289548214,25
171,REQ_END,1516289548251,25
171,PLAYER_SLEEPBEFORE_START,1516289548251,26
171,PLAYER_SLEEPBEFORE_END,1516289548252,26
171,REQ_START,1516289548252,26
171,REQ_END,1516289548286,26
171,PLAYER_SLEEPBEFORE_START,1516289548286,27
171,PLAYER_SLEEPBEFORE_END,1516289548289,27
171,REQ_START,1516289548289,27
171,REQ_END,1516289548327,27
171,PLAYER_SLEEPBEFORE_START,1516289548327,28
171,PLAYER_SLEEPBEFORE_END,1516289548612,28
171,REQ_START,1516289548612,28
171,REQ_END,1516289548647,28
171,PLAYER_SLEEPBEFORE_START,1516289548647,29
171,PLAYER_SLEEPBEFORE_END,1516289548822,29
171,WS_SEND_START,1516289548822,29
171,WS_SEND_END,1516289548822,29
171,WS_RECV_START,1516289548822,30
171,WS_RECV_END,1516289548928,30
171,PLAYER_SLEEPBEFORE_START,1516289548928,31
171,PLAYER_SLEEPBEFORE_END,1516289548939,31
171,REQ_START,1516289548939,31
171,REQ_END,1516289548977,31
171,PLAYER_SLEEPBEFORE_START,1516289548977,32
171,PLAYER_SLEEPBEFORE_END,1516289577122,32
171,WS_SEND_START,1516289577122,32
171,WS_SEND_END,1516289577122,32
171,WS_RECV_START,1516289577122,33
171,WS_RECV_END,1516289577238,33
171,PLAYER_SLEEPBEFORE_START,1516289577238,34
171,PLAYER_SLEEPBEFORE_END,1516289603149,34
171,WS_SEND_START,1516289603149,34
171,WS_SEND_END,1516289603149,34
171,WS_RECV_START,1516289603149,35
171,WS_RECV_END,1516289603224,35
171,PLAYER_SLEEPBEFORE_START,1516289603224,36
171,PLAYER_SLEEPBEFORE_END,1516289603234,36
171,WS_SEND_START,1516289603234,36
171,WS_SEND_END,1516289603234,36
171,WS_RECV_START,1516289603234,37
171,WS_RECV_END,1516289603345,37
171,PLAYER_SLEEPBEFORE_START,1516289603345,38
171,PLAYER_SLEEPBEFORE_END,1516289606541,38
171,WS_SEND_START,1516289606541,38
171,WS_SEND_END,1516289606541,38
171,WS_RECV_START,1516289606541,39
171,WS_RECV_END,1516289606724,39
171,PLAYER_SLEEPBEFORE_START,1516289606724,40
171,PLAYER_SLEEPBEFORE_END,1516289606770,40
171,WS_SEND_START,1516289606770,40
171,WS_SEND_END,1516289606770,40
171,WS_RECV_START,1516289606770,41
171,WS_RECV_END,1516289606904,41
171,PLAYER_SLEEPBEFORE_START,1516289606904,42
171,PLAYER_SLEEPBEFORE_END,1516289625039,42
171,WS_SEND_START,1516289625039,42
171,WS_SEND_END,1516289625039,42
171,WS_RECV_START,1516289625039,43
171,WS_RECV_END,1516289625069,43
171,PLAYER_SLEEPBEFORE_START,1516289625069,44
171,PLAYER_SLEEPBEFORE_END,1516289625081,44
171,WS_SEND_START,1516289625081,44
171,WS_SEND_END,1516289625081,44
171,WS_RECV_START,1516289625081,45
171,WS_RECV_END,1516289625121,45
171,PLAYER_SLEEPBEFORE_START,1516289625122,46
171,PLAYER_SLEEPBEFORE_END,1516289626382,46
171,WS_SEND_START,1516289626382,46
171,WS_SEND_END,1516289626382,46
171,WS_RECV_START,1516289626382,47
171,WS_RECV_END,1516289626411,47
171,PLAYER_SLEEPBEFORE_START,1516289626412,48
171,PLAYER_SLEEPBEFORE_END,1516289627732,48
171,WS_SEND_START,1516289627732,48
171,WS_SEND_END,1516289627732,48
171,WS_RECV_START,1516289627732,49
171,WS_RECV_END,1516289627844,49
171,PLAYER_SLEEPBEFORE_START,1516289627844,50
171,PLAYER_SLEEPBEFORE_END,1516289627868,50
