# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
534,PLAYER_SESSION_CREATE,1516289462150
534,PLAYER_START_INTERVAL_START,1516289462150
534,PLAYER_START_INTERVAL_END,1516289729150
534,REQ_HOME_START,1516289729150,2
534,REQ_HOME_END,1516289729266,2
534,REQ_START,1516289729266,3
534,REQ_END,1516289729328,3
534,REQ_START,1516289729328,4
534,REQ_END,1516289729377,4
534,REQ_START,1516289729377,5
534,REQ_END,1516289729911,5
534,REQ_START,1516289729911,6
534,REQ_END,1516289730190,6
534,REQ_START,1516289730190,7
534,REQ_END,1516289730622,7
534,REQ_START,1516289730622,8
534,REQ_END,1516289731246,8
534,REQ_START,1516289731246,9
534,REQ_END,1516289731526,9
534,REQ_START,1516289731526,10
534,REQ_END,1516289731534,10
534,REQ_START,1516289731534,11
534,REQ_END,1516289731569,11
534,REQ_START,1516289731569,12
534,REQ_END,1516289731579,12
534,REQ_START,1516289731579,13
534,REQ_END,1516289731614,13
534,REQ_START,1516289731614,14
534,REQ_END,1516289731629,14
534,REQ_START,1516289731629,15
534,REQ_END,1516289731668,15
534,REQ_TOK_START,1516289731668,16
534,REQ_TOK_END,1516289731675,16
534,REQ_SINF_START,1516289731675,17
534,REQ_SINF_END,1516289731688,17
534,WS_OPEN_START,1516289731688,18
534,WS_OPEN_END,1516289731694,18
534,REQ_START,1516289731694,19
534,REQ_END,1516289731723,19
534,WS_RECV_START,1516289731723,20
534,WS_RECV_END,1516289731723,20
534,PLAYER_SLEEPBEFORE_START,1516289731723,21
534,PLAYER_SLEEPBEFORE_END,1516289731728,21
534,WS_SEND_START,1516289731728,21
534,WS_SEND_END,1516289731728,21
534,PLAYER_SLEEPBEFORE_START,1516289731728,22
534,PLAYER_SLEEPBEFORE_END,1516289731729,22
534,WS_SEND_START,1516289731730,22
534,WS_SEND_END,1516289731730,22
534,WS_RECV_INIT_START,1516289731730,23
534,WS_RECV_INIT_END,1516289731749,23
534,WS_RECV_START,1516289731749,24
534,WS_RECV_END,1516289731834,24
534,PLAYER_SLEEPBEFORE_START,1516289731834,25
534,PLAYER_SLEEPBEFORE_END,1516289731841,25
534,REQ_START,1516289731841,25
534,REQ_END,1516289731876,25
