# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
678,PLAYER_SESSION_CREATE,1516289462203
678,PLAYER_START_INTERVAL_START,1516289462203
678,PLAYER_START_INTERVAL_END,1516289801210
678,REQ_HOME_START,1516289801210,2
678,REQ_HOME_END,1516289801945,2
678,REQ_START,1516289801945,3
678,REQ_END,1516289802677,3
678,REQ_START,1516289802677,4
678,REQ_END,1516289804312,4
678,REQ_START,1516289804312,5
678,REQ_END,1516289807756,5
678,REQ_START,1516289807756,6
678,REQ_END,1516289809389,6
678,REQ_START,1516289809389,7
678,REQ_END,1516289811250,7
678,REQ_START,1516289811250,8
678,REQ_END,1516289811952,8
678,REQ_START,1516289811952,9
678,REQ_END,1516289812848,9
678,REQ_START,1516289812848,10
678,REQ_END,1516289812857,10
678,REQ_START,1516289812857,11
678,REQ_END,1516289815592,11
678,REQ_START,1516289815592,12
678,REQ_END,1516289815612,12
678,REQ_START,1516289815612,13
678,REQ_END,1516289817451,13
678,REQ_START,1516289817451,14
678,REQ_END,1516289817474,14
678,REQ_START,1516289817474,15
678,REQ_END,1516289819082,15
678,REQ_TOK_START,1516289819082,16
678,REQ_TOK_END,1516289819090,16
678,REQ_SINF_START,1516289819090,17
678,REQ_SINF_END,1516289819109,17
678,WS_OPEN_START,1516289819109,18
678,WS_OPEN_END,1516289819116,18
678,REQ_START,1516289819116,19
678,REQ_END,1516289821941,19
678,WS_RECV_START,1516289821941,20
678,WS_RECV_END,1516289821941,20
678,PLAYER_SLEEPBEFORE_START,1516289821941,21
678,PLAYER_SLEEPBEFORE_END,1516289821946,21
678,WS_SEND_START,1516289821946,21
678,WS_SEND_END,1516289821946,21
678,PLAYER_SLEEPBEFORE_START,1516289821946,22
678,PLAYER_SLEEPBEFORE_END,1516289821948,22
678,WS_SEND_START,1516289821948,22
678,WS_SEND_END,1516289821948,22
678,WS_RECV_INIT_START,1516289821948,23
678,WS_RECV_INIT_END,1516289825129,23
678,WS_RECV_START,1516289825129,24
678,WS_RECV_END,1516289825804,24
678,PLAYER_SLEEPBEFORE_START,1516289825804,25
678,PLAYER_SLEEPBEFORE_END,1516289825811,25
678,REQ_START,1516289825811,25
678,REQ_END,1516289830166,25
678,PLAYER_SLEEPBEFORE_START,1516289830166,26
678,PLAYER_SLEEPBEFORE_END,1516289830168,26
678,REQ_START,1516289830168,26
678,REQ_END,1516289838177,26
678,PLAYER_SLEEPBEFORE_START,1516289838177,27
678,PLAYER_SLEEPBEFORE_END,1516289838180,27
678,REQ_START,1516289838180,27
678,REQ_END,1516289846212,27
678,PLAYER_SLEEPBEFORE_START,1516289846212,28
678,PLAYER_SLEEPBEFORE_END,1516289846497,28
678,REQ_START,1516289846498,28
678,REQ_END,1516289851121,28
678,PLAYER_SLEEPBEFORE_START,1516289851121,29
678,PLAYER_SLEEPBEFORE_END,1516289851296,29
678,WS_SEND_START,1516289851296,29
678,WS_SEND_END,1516289851296,29
678,WS_RECV_START,1516289851296,30
678,WS_RECV_END,1516289854582,30
678,PLAYER_SLEEPBEFORE_START,1516289854582,31
678,PLAYER_SLEEPBEFORE_END,1516289854593,31
678,REQ_START,1516289854593,31
678,REQ_END,1516289860310,31
678,PLAYER_SLEEPBEFORE_START,1516289860310,32
678,PLAYER_SLEEPBEFORE_END,1516289888456,32
678,WS_SEND_START,1516289888456,32
678,WS_SEND_END,1516289888456,32
678,WS_RECV_START,1516289888456,33
678,WS_RECV_END,1516289890362,33
678,PLAYER_SLEEPBEFORE_START,1516289890362,34
678,PLAYER_SLEEPBEFORE_END,1516289916273,34
678,WS_SEND_START,1516289916273,34
678,WS_SEND_END,1516289916273,34
678,WS_RECV_START,1516289916273,35
678,WS_RECV_END,1516289917781,35
678,PLAYER_SLEEPBEFORE_START,1516289917781,36
678,PLAYER_SLEEPBEFORE_END,1516289917791,36
678,WS_SEND_START,1516289917791,36
678,WS_SEND_END,1516289917791,36
678,WS_RECV_START,1516289917791,37
678,WS_RECV_END,1516289918450,37
678,PLAYER_SLEEPBEFORE_START,1516289918450,38
678,PLAYER_SLEEPBEFORE_END,1516289921645,38
678,WS_SEND_START,1516289921645,38
678,WS_SEND_END,1516289921645,38
678,WS_RECV_START,1516289921645,39
678,WS_RECV_END,1516289922719,39
678,PLAYER_SLEEPBEFORE_START,1516289922719,40
678,PLAYER_SLEEPBEFORE_END,1516289922765,40
678,WS_SEND_START,1516289922765,40
678,WS_SEND_END,1516289922765,40
678,WS_RECV_START,1516289922765,41
678,WS_RECV_END,1516289923263,41
678,PLAYER_SLEEPBEFORE_START,1516289923263,42
678,PLAYER_SLEEPBEFORE_END,1516289941398,42
678,WS_SEND_START,1516289941398,42
678,WS_SEND_END,1516289941398,42
678,WS_RECV_START,1516289941398,43
678,WS_RECV_END,1516289944150,43
678,PLAYER_SLEEPBEFORE_START,1516289944150,44
678,PLAYER_SLEEPBEFORE_END,1516289944162,44
678,WS_SEND_START,1516289944162,44
678,WS_SEND_END,1516289944162,44
678,WS_RECV_START,1516289944162,45
