# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
152,PLAYER_SESSION_CREATE,1516289462027
152,PLAYER_START_INTERVAL_START,1516289462027
152,PLAYER_START_INTERVAL_END,1516289538027
152,REQ_HOME_START,1516289538028,2
152,REQ_HOME_END,1516289538112,2
152,REQ_START,1516289538112,3
152,REQ_END,1516289538164,3
152,REQ_START,1516289538164,4
152,REQ_END,1516289538197,4
152,REQ_START,1516289538197,5
152,REQ_END,1516289538231,5
152,REQ_START,1516289538231,6
152,REQ_END,1516289538312,6
152,REQ_START,1516289538312,7
152,REQ_END,1516289538347,7
152,REQ_START,1516289538347,8
152,REQ_END,1516289538386,8
152,REQ_START,1516289538386,9
152,REQ_END,1516289538432,9
152,REQ_START,1516289538432,10
152,REQ_END,1516289538441,10
152,REQ_START,1516289538441,11
152,REQ_END,1516289538508,11
152,REQ_START,1516289538508,12
152,REQ_END,1516289538519,12
152,REQ_START,1516289538519,13
152,REQ_END,1516289538552,13
152,REQ_START,1516289538553,14
152,REQ_END,1516289538566,14
152,REQ_START,1516289538566,15
152,REQ_END,1516289538602,15
152,REQ_TOK_START,1516289538602,16
152,REQ_TOK_END,1516289538610,16
152,REQ_SINF_START,1516289538610,17
152,REQ_SINF_END,1516289538617,17
152,WS_OPEN_START,1516289538617,18
152,WS_OPEN_END,1516289538624,18
152,REQ_START,1516289538624,19
152,REQ_END,1516289538652,19
152,WS_RECV_START,1516289538652,20
152,WS_RECV_END,1516289538652,20
152,PLAYER_SLEEPBEFORE_START,1516289538652,21
152,PLAYER_SLEEPBEFORE_END,1516289538657,21
152,WS_SEND_START,1516289538657,21
152,WS_SEND_END,1516289538657,21
152,PLAYER_SLEEPBEFORE_START,1516289538657,22
152,PLAYER_SLEEPBEFORE_END,1516289538658,22
152,WS_SEND_START,1516289538658,22
152,WS_SEND_END,1516289538658,22
152,WS_RECV_INIT_START,1516289538658,23
152,WS_RECV_INIT_END,1516289538676,23
152,WS_RECV_START,1516289538676,24
152,WS_RECV_END,1516289538723,24
152,PLAYER_SLEEPBEFORE_START,1516289538723,25
152,PLAYER_SLEEPBEFORE_END,1516289538730,25
152,REQ_START,1516289538730,25
152,REQ_END,1516289538762,25
152,PLAYER_SLEEPBEFORE_START,1516289538762,26
152,PLAYER_SLEEPBEFORE_END,1516289538763,26
152,REQ_START,1516289538763,26
152,REQ_END,1516289538794,26
152,PLAYER_SLEEPBEFORE_START,1516289538794,27
152,PLAYER_SLEEPBEFORE_END,1516289538797,27
152,REQ_START,1516289538797,27
152,REQ_END,1516289538836,27
152,PLAYER_SLEEPBEFORE_START,1516289538836,28
152,PLAYER_SLEEPBEFORE_END,1516289539121,28
152,REQ_START,1516289539121,28
152,REQ_END,1516289539156,28
152,PLAYER_SLEEPBEFORE_START,1516289539156,29
152,PLAYER_SLEEPBEFORE_END,1516289539331,29
152,WS_SEND_START,1516289539331,29
152,WS_SEND_END,1516289539331,29
152,WS_RECV_START,1516289539332,30
152,WS_RECV_END,1516289539445,30
152,PLAYER_SLEEPBEFORE_START,1516289539445,31
152,PLAYER_SLEEPBEFORE_END,1516289539458,31
152,REQ_START,1516289539458,31
152,REQ_END,1516289539496,31
152,PLAYER_SLEEPBEFORE_START,1516289539496,32
152,PLAYER_SLEEPBEFORE_END,1516289567641,32
152,WS_SEND_START,1516289567641,32
152,WS_SEND_END,1516289567641,32
152,WS_RECV_START,1516289567641,33
152,WS_RECV_END,1516289567757,33
152,PLAYER_SLEEPBEFORE_START,1516289567757,34
152,PLAYER_SLEEPBEFORE_END,1516289593668,34
152,WS_SEND_START,1516289593668,34
152,WS_SEND_END,1516289593668,34
152,WS_RECV_START,1516289593668,35
152,WS_RECV_END,1516289593722,35
152,PLAYER_SLEEPBEFORE_START,1516289593722,36
152,PLAYER_SLEEPBEFORE_END,1516289593732,36
152,WS_SEND_START,1516289593732,36
152,WS_SEND_END,1516289593732,36
152,WS_RECV_START,1516289593732,37
152,WS_RECV_END,1516289593789,37
152,PLAYER_SLEEPBEFORE_START,1516289593789,38
152,PLAYER_SLEEPBEFORE_END,1516289596984,38
152,WS_SEND_START,1516289596984,38
152,WS_SEND_END,1516289596985,38
152,WS_RECV_START,1516289596985,39
152,WS_RECV_END,1516289597108,39
152,PLAYER_SLEEPBEFORE_START,1516289597108,40
152,PLAYER_SLEEPBEFORE_END,1516289597154,40
152,WS_SEND_START,1516289597154,40
152,WS_SEND_END,1516289597154,40
152,WS_RECV_START,1516289597154,41
152,WS_RECV_END,1516289597293,41
152,PLAYER_SLEEPBEFORE_START,1516289597293,42
152,PLAYER_SLEEPBEFORE_END,1516289615428,42
152,WS_SEND_START,1516289615428,42
152,WS_SEND_END,1516289615428,42
152,WS_RECV_START,1516289615428,43
152,WS_RECV_END,1516289615461,43
152,PLAYER_SLEEPBEFORE_START,1516289615461,44
152,PLAYER_SLEEPBEFORE_END,1516289615473,44
152,WS_SEND_START,1516289615473,44
152,WS_SEND_END,1516289615473,44
152,WS_RECV_START,1516289615473,45
152,WS_RECV_END,1516289615513,45
152,PLAYER_SLEEPBEFORE_START,1516289615513,46
152,PLAYER_SLEEPBEFORE_END,1516289616774,46
152,WS_SEND_START,1516289616774,46
152,WS_SEND_END,1516289616774,46
152,WS_RECV_START,1516289616774,47
152,WS_RECV_END,1516289616805,47
152,PLAYER_SLEEPBEFORE_START,1516289616805,48
152,PLAYER_SLEEPBEFORE_END,1516289618125,48
152,WS_SEND_START,1516289618125,48
152,WS_SEND_END,1516289618125,48
152,WS_RECV_START,1516289618125,49
152,WS_RECV_END,1516289618256,49
152,PLAYER_SLEEPBEFORE_START,1516289618256,50
152,PLAYER_SLEEPBEFORE_END,1516289618280,50
152,WS_SEND_START,1516289618280,50
152,WS_SEND_END,1516289618280,50
152,WS_RECV_START,1516289618280,51
152,WS_RECV_END,1516289618547,51
152,PLAYER_SLEEPBEFORE_START,1516289618547,52
152,PLAYER_SLEEPBEFORE_END,1516289641111,52
152,WS_SEND_START,1516289641111,52
152,WS_SEND_END,1516289641111,52
152,WS_RECV_START,1516289641111,53
152,WS_RECV_END,1516289641224,53
152,PLAYER_SLEEPBEFORE_START,1516289641224,54
152,PLAYER_SLEEPBEFORE_END,1516289662527,54
152,WS_SEND_START,1516289662527,54
152,WS_SEND_END,1516289662527,54
152,PLAYER_SLEEPBEFORE_START,1516289662527,55
