# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
344,PLAYER_SESSION_CREATE,1516289462093
344,PLAYER_START_INTERVAL_START,1516289462093
344,PLAYER_START_INTERVAL_END,1516289634094
344,REQ_HOME_START,1516289634094,2
344,REQ_HOME_END,1516289634269,2
344,REQ_START,1516289634269,3
344,REQ_END,1516289634301,3
344,REQ_START,1516289634301,4
344,REQ_END,1516289634338,4
344,REQ_START,1516289634338,5
344,REQ_END,1516289634369,5
344,REQ_START,1516289634369,6
344,REQ_END,1516289634401,6
344,REQ_START,1516289634401,7
344,REQ_END,1516289634433,7
344,REQ_START,1516289634433,8
344,REQ_END,1516289634467,8
344,REQ_START,1516289634467,9
344,REQ_END,1516289634505,9
344,REQ_START,1516289634505,10
344,REQ_END,1516289634512,10
344,REQ_START,1516289634512,11
344,REQ_END,1516289634545,11
344,REQ_START,1516289634545,12
344,REQ_END,1516289634554,12
344,REQ_START,1516289634554,13
344,REQ_END,1516289634696,13
344,REQ_START,1516289634696,14
344,REQ_END,1516289634716,14
344,REQ_START,1516289634716,15
344,REQ_END,1516289634751,15
344,REQ_TOK_START,1516289634751,16
344,REQ_TOK_END,1516289634758,16
344,REQ_SINF_START,1516289634758,17
344,REQ_SINF_END,1516289634765,17
344,WS_OPEN_START,1516289634765,18
344,WS_OPEN_END,1516289634771,18
344,REQ_START,1516289634771,19
344,REQ_END,1516289634799,19
344,WS_RECV_START,1516289634799,20
344,WS_RECV_END,1516289634799,20
344,PLAYER_SLEEPBEFORE_START,1516289634799,21
344,PLAYER_SLEEPBEFORE_END,1516289634804,21
344,WS_SEND_START,1516289634804,21
344,WS_SEND_END,1516289634804,21
344,PLAYER_SLEEPBEFORE_START,1516289634804,22
344,PLAYER_SLEEPBEFORE_END,1516289634805,22
344,WS_SEND_START,1516289634805,22
344,WS_SEND_END,1516289634805,22
344,WS_RECV_INIT_START,1516289634805,23
344,WS_RECV_INIT_END,1516289634986,23
344,WS_RECV_START,1516289634986,24
344,WS_RECV_END,1516289635043,24
344,PLAYER_SLEEPBEFORE_START,1516289635043,25
344,PLAYER_SLEEPBEFORE_END,1516289635050,25
