# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
174,PLAYER_SESSION_CREATE,1516289462035
174,PLAYER_START_INTERVAL_START,1516289462035
174,PLAYER_START_INTERVAL_END,1516289549036
174,REQ_HOME_START,1516289549036,2
174,REQ_HOME_END,1516289549241,2
174,REQ_START,1516289549241,3
174,REQ_END,1516289549278,3
174,REQ_START,1516289549278,4
174,REQ_END,1516289549317,4
174,REQ_START,1516289549317,5
174,REQ_END,1516289549466,5
174,REQ_START,1516289549466,6
174,REQ_END,1516289549504,6
174,REQ_START,1516289549504,7
174,REQ_END,1516289549650,7
174,REQ_START,1516289549650,8
174,REQ_END,1516289549689,8
174,REQ_START,1516289549689,9
174,REQ_END,1516289549736,9
174,REQ_START,1516289549736,10
174,REQ_END,1516289549743,10
174,REQ_START,1516289549743,11
174,REQ_END,1516289549779,11
174,REQ_START,1516289549779,12
174,REQ_END,1516289549789,12
174,REQ_START,1516289549789,13
174,REQ_END,1516289549821,13
174,REQ_START,1516289549821,14
174,REQ_END,1516289549838,14
174,REQ_START,1516289549838,15
174,REQ_END,1516289549875,15
174,REQ_TOK_START,1516289549875,16
174,REQ_TOK_END,1516289549884,16
174,REQ_SINF_START,1516289549884,17
174,REQ_SINF_END,1516289549891,17
174,WS_OPEN_START,1516289549891,18
174,WS_OPEN_END,1516289549902,18
174,REQ_START,1516289549902,19
174,REQ_END,1516289549932,19
174,WS_RECV_START,1516289549932,20
174,WS_RECV_END,1516289549932,20
174,PLAYER_SLEEPBEFORE_START,1516289549932,21
174,PLAYER_SLEEPBEFORE_END,1516289549937,21
174,WS_SEND_START,1516289549937,21
174,WS_SEND_END,1516289549937,21
174,PLAYER_SLEEPBEFORE_START,1516289549937,22
174,PLAYER_SLEEPBEFORE_END,1516289549938,22
174,WS_SEND_START,1516289549938,22
174,WS_SEND_END,1516289549938,22
174,WS_RECV_INIT_START,1516289549938,23
174,WS_RECV_INIT_END,1516289549956,23
174,WS_RECV_START,1516289549956,24
174,WS_RECV_END,1516289550006,24
174,PLAYER_SLEEPBEFORE_START,1516289550006,25
174,PLAYER_SLEEPBEFORE_END,1516289550013,25
174,REQ_START,1516289550013,25
174,REQ_END,1516289550223,25
174,PLAYER_SLEEPBEFORE_START,1516289550223,26
174,PLAYER_SLEEPBEFORE_END,1516289550224,26
174,REQ_START,1516289550224,26
174,REQ_END,1516289550274,26
174,PLAYER_SLEEPBEFORE_START,1516289550274,27
174,PLAYER_SLEEPBEFORE_END,1516289550277,27
174,REQ_START,1516289550277,27
174,REQ_END,1516289550317,27
174,PLAYER_SLEEPBEFORE_START,1516289550317,28
174,PLAYER_SLEEPBEFORE_END,1516289550602,28
174,REQ_START,1516289550602,28
174,REQ_END,1516289550651,28
174,PLAYER_SLEEPBEFORE_START,1516289550651,29
174,PLAYER_SLEEPBEFORE_END,1516289550826,29
174,WS_SEND_START,1516289550826,29
174,WS_SEND_END,1516289550826,29
174,WS_RECV_START,1516289550826,30
174,WS_RECV_END,1516289550931,30
174,PLAYER_SLEEPBEFORE_START,1516289550931,31
174,PLAYER_SLEEPBEFORE_END,1516289550943,31
174,REQ_START,1516289550943,31
174,REQ_END,1516289550978,31
174,PLAYER_SLEEPBEFORE_START,1516289550978,32
174,PLAYER_SLEEPBEFORE_END,1516289579123,32
174,WS_SEND_START,1516289579123,32
174,WS_SEND_END,1516289579123,32
174,WS_RECV_START,1516289579123,33
174,WS_RECV_END,1516289579281,33
174,PLAYER_SLEEPBEFORE_START,1516289579281,34
