# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
147,PLAYER_SESSION_CREATE,1516289462026
147,PLAYER_START_INTERVAL_START,1516289462026
147,PLAYER_START_INTERVAL_END,1516289535526
147,REQ_HOME_START,1516289535526,2
147,REQ_HOME_END,1516289535633,2
147,REQ_START,1516289535633,3
147,REQ_END,1516289535665,3
147,REQ_START,1516289535665,4
147,REQ_END,1516289535703,4
147,REQ_START,1516289535703,5
147,REQ_END,1516289535736,5
147,REQ_START,1516289535736,6
147,REQ_END,1516289535772,6
147,REQ_START,1516289535772,7
147,REQ_END,1516289535806,7
147,REQ_START,1516289535806,8
147,REQ_END,1516289535844,8
147,REQ_START,1516289535844,9
147,REQ_END,1516289535883,9
147,REQ_START,1516289535883,10
147,REQ_END,1516289535891,10
147,REQ_START,1516289535891,11
147,REQ_END,1516289535926,11
147,REQ_START,1516289535926,12
147,REQ_END,1516289535935,12
147,REQ_START,1516289535935,13
147,REQ_END,1516289535968,13
147,REQ_START,1516289535968,14
147,REQ_END,1516289535982,14
147,REQ_START,1516289535982,15
147,REQ_END,1516289536017,15
147,REQ_TOK_START,1516289536017,16
147,REQ_TOK_END,1516289536025,16
147,REQ_SINF_START,1516289536025,17
147,REQ_SINF_END,1516289536032,17
147,WS_OPEN_START,1516289536032,18
147,WS_OPEN_END,1516289536038,18
147,REQ_START,1516289536038,19
147,REQ_END,1516289536067,19
147,WS_RECV_START,1516289536067,20
147,WS_RECV_END,1516289536067,20
147,PLAYER_SLEEPBEFORE_START,1516289536067,21
147,PLAYER_SLEEPBEFORE_END,1516289536072,21
147,WS_SEND_START,1516289536072,21
147,WS_SEND_END,1516289536072,21
147,PLAYER_SLEEPBEFORE_START,1516289536072,22
147,PLAYER_SLEEPBEFORE_END,1516289536073,22
147,WS_SEND_START,1516289536073,22
147,WS_SEND_END,1516289536073,22
147,WS_RECV_INIT_START,1516289536073,23
147,WS_RECV_INIT_END,1516289536092,23
147,WS_RECV_START,1516289536092,24
147,WS_RECV_END,1516289536169,24
147,PLAYER_SLEEPBEFORE_START,1516289536169,25
147,PLAYER_SLEEPBEFORE_END,1516289536176,25
147,REQ_START,1516289536176,25
147,REQ_END,1516289536209,25
147,PLAYER_SLEEPBEFORE_START,1516289536209,26
147,PLAYER_SLEEPBEFORE_END,1516289536210,26
147,REQ_START,1516289536210,26
147,REQ_END,1516289536243,26
147,PLAYER_SLEEPBEFORE_START,1516289536243,27
147,PLAYER_SLEEPBEFORE_END,1516289536246,27
147,REQ_START,1516289536246,27
147,REQ_END,1516289536279,27
147,PLAYER_SLEEPBEFORE_START,1516289536279,28
147,PLAYER_SLEEPBEFORE_END,1516289536564,28
147,REQ_START,1516289536564,28
147,REQ_END,1516289536599,28
147,PLAYER_SLEEPBEFORE_START,1516289536599,29
147,PLAYER_SLEEPBEFORE_END,1516289536774,29
147,WS_SEND_START,1516289536774,29
147,WS_SEND_END,1516289536774,29
147,WS_RECV_START,1516289536774,30
147,WS_RECV_END,1516289536890,30
147,PLAYER_SLEEPBEFORE_START,1516289536890,31
147,PLAYER_SLEEPBEFORE_END,1516289536901,31
147,REQ_START,1516289536901,31
147,REQ_END,1516289536937,31
147,PLAYER_SLEEPBEFORE_START,1516289536937,32
147,PLAYER_SLEEPBEFORE_END,1516289565082,32
147,WS_SEND_START,1516289565082,32
147,WS_SEND_END,1516289565082,32
147,WS_RECV_START,1516289565082,33
147,WS_RECV_END,1516289565163,33
147,PLAYER_SLEEPBEFORE_START,1516289565163,34
147,PLAYER_SLEEPBEFORE_END,1516289591079,34
147,WS_SEND_START,1516289591079,34
147,WS_SEND_END,1516289591079,34
147,WS_RECV_START,1516289591079,35
147,WS_RECV_END,1516289591104,35
147,PLAYER_SLEEPBEFORE_START,1516289591104,36
147,PLAYER_SLEEPBEFORE_END,1516289591113,36
147,WS_SEND_START,1516289591113,36
147,WS_SEND_END,1516289591113,36
147,WS_RECV_START,1516289591113,37
147,WS_RECV_END,1516289591153,37
147,PLAYER_SLEEPBEFORE_START,1516289591153,38
147,PLAYER_SLEEPBEFORE_END,1516289594348,38
147,WS_SEND_START,1516289594348,38
147,WS_SEND_END,1516289594348,38
147,WS_RECV_START,1516289594349,39
147,WS_RECV_END,1516289594478,39
147,PLAYER_SLEEPBEFORE_START,1516289594478,40
147,PLAYER_SLEEPBEFORE_END,1516289594524,40
147,WS_SEND_START,1516289594524,40
147,WS_SEND_END,1516289594524,40
147,WS_RECV_START,1516289594524,41
147,WS_RECV_END,1516289594711,41
147,PLAYER_SLEEPBEFORE_START,1516289594711,42
147,PLAYER_SLEEPBEFORE_END,1516289612846,42
147,WS_SEND_START,1516289612846,42
147,WS_SEND_END,1516289612846,42
147,WS_RECV_START,1516289612846,43
147,WS_RECV_END,1516289612916,43
147,PLAYER_SLEEPBEFORE_START,1516289612916,44
147,PLAYER_SLEEPBEFORE_END,1516289612928,44
147,WS_SEND_START,1516289612928,44
147,WS_SEND_END,1516289612928,44
147,WS_RECV_START,1516289612928,45
147,WS_RECV_END,1516289612973,45
147,PLAYER_SLEEPBEFORE_START,1516289612973,46
147,PLAYER_SLEEPBEFORE_END,1516289614233,46
147,WS_SEND_START,1516289614233,46
147,WS_SEND_END,1516289614234,46
147,WS_RECV_START,1516289614234,47
147,WS_RECV_END,1516289614262,47
147,PLAYER_SLEEPBEFORE_START,1516289614262,48
147,PLAYER_SLEEPBEFORE_END,1516289615583,48
147,WS_SEND_START,1516289615583,48
147,WS_SEND_END,1516289615583,48
147,WS_RECV_START,1516289615583,49
147,WS_RECV_END,1516289615679,49
147,PLAYER_SLEEPBEFORE_START,1516289615679,50
147,PLAYER_SLEEPBEFORE_END,1516289615703,50
147,WS_SEND_START,1516289615703,50
147,WS_SEND_END,1516289615703,50
147,WS_RECV_START,1516289615703,51
147,WS_RECV_END,1516289615840,51
147,PLAYER_SLEEPBEFORE_START,1516289615840,52
147,PLAYER_SLEEPBEFORE_END,1516289638404,52
147,WS_SEND_START,1516289638404,52
147,WS_SEND_END,1516289638404,52
147,WS_RECV_START,1516289638404,53
147,WS_RECV_END,1516289638552,53
147,PLAYER_SLEEPBEFORE_START,1516289638552,54
147,PLAYER_SLEEPBEFORE_END,1516289659856,54
147,WS_SEND_START,1516289659856,54
147,WS_SEND_END,1516289659856,54
147,PLAYER_SLEEPBEFORE_START,1516289659856,55
147,PLAYER_SLEEPBEFORE_END,1516289661797,55
147,WS_SEND_START,1516289661797,55
147,WS_SEND_END,1516289661797,55
147,WS_RECV_START,1516289661797,56
147,WS_RECV_END,1516289661923,56
147,PLAYER_SLEEPBEFORE_START,1516289661923,57
147,PLAYER_SLEEPBEFORE_END,1516289684796,57
147,WS_SEND_START,1516289684796,57
147,WS_SEND_END,1516289684796,57
147,WS_RECV_START,1516289684796,58
147,WS_RECV_END,1516289684844,58
147,PLAYER_SLEEPBEFORE_START,1516289684844,59
147,PLAYER_SLEEPBEFORE_END,1516289687171,59
147,WS_SEND_START,1516289687171,59
147,WS_SEND_END,1516289687171,59
147,WS_RECV_START,1516289687171,60
147,WS_RECV_END,1516289687474,60
147,PLAYER_SLEEPBEFORE_START,1516289687474,61
147,PLAYER_SLEEPBEFORE_END,1516289691065,61
147,WS_SEND_START,1516289691065,61
147,WS_SEND_END,1516289691065,61
147,WS_RECV_START,1516289691065,62
147,WS_RECV_END,1516289691387,62
147,PLAYER_SLEEPBEFORE_START,1516289691387,63
147,PLAYER_SLEEPBEFORE_END,1516289710649,63
147,WS_SEND_START,1516289710649,63
147,WS_SEND_END,1516289710649,63
147,WS_RECV_START,1516289710649,64
147,WS_RECV_END,1516289710698,64
147,PLAYER_SLEEPBEFORE_START,1516289710698,65
147,PLAYER_SLEEPBEFORE_END,1516289737515,65
147,WS_SEND_START,1516289737515,65
147,WS_SEND_END,1516289737515,65
147,WS_RECV_START,1516289737515,66
147,WS_RECV_END,1516289737733,66
147,PLAYER_SLEEPBEFORE_START,1516289737733,67
147,PLAYER_SLEEPBEFORE_END,1516289739240,67
147,WS_SEND_START,1516289739240,67
147,WS_SEND_END,1516289739240,67
147,WS_RECV_START,1516289739240,68
147,WS_RECV_END,1516289739730,68
147,PLAYER_SLEEPBEFORE_START,1516289739730,69
147,PLAYER_SLEEPBEFORE_END,1516289761728,69
147,WS_SEND_START,1516289761728,69
147,WS_SEND_END,1516289761728,69
147,WS_RECV_START,1516289761728,70
147,WS_RECV_END,1516289762488,70
147,PLAYER_SLEEPBEFORE_START,1516289762488,71
147,PLAYER_SLEEPBEFORE_END,1516289787263,71
147,WS_SEND_START,1516289787263,71
147,WS_SEND_END,1516289787263,71
147,PLAYER_SLEEPBEFORE_START,1516289787263,72
147,PLAYER_SLEEPBEFORE_END,1516289789870,72
147,WS_SEND_START,1516289789870,72
