# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
398,PLAYER_SESSION_CREATE,1516289462106
398,PLAYER_START_INTERVAL_START,1516289462106
398,PLAYER_START_INTERVAL_END,1516289661106
398,REQ_HOME_START,1516289661106,2
398,REQ_HOME_END,1516289661224,2
398,REQ_START,1516289661224,3
398,REQ_END,1516289661274,3
398,REQ_START,1516289661274,4
398,REQ_END,1516289661305,4
398,REQ_START,1516289661305,5
398,REQ_END,1516289661340,5
398,REQ_START,1516289661340,6
398,REQ_END,1516289661375,6
398,REQ_START,1516289661375,7
398,REQ_END,1516289661411,7
398,REQ_START,1516289661411,8
398,REQ_END,1516289661448,8
398,REQ_START,1516289661448,9
398,REQ_END,1516289661487,9
398,REQ_START,1516289661487,10
398,REQ_END,1516289661495,10
398,REQ_START,1516289661495,11
398,REQ_END,1516289661526,11
398,REQ_START,1516289661526,12
398,REQ_END,1516289661536,12
398,REQ_START,1516289661536,13
398,REQ_END,1516289661567,13
398,REQ_START,1516289661567,14
398,REQ_END,1516289661581,14
398,REQ_START,1516289661581,15
398,REQ_END,1516289661614,15
398,REQ_TOK_START,1516289661614,16
398,REQ_TOK_END,1516289661620,16
398,REQ_SINF_START,1516289661620,17
398,REQ_SINF_END,1516289661627,17
398,WS_OPEN_START,1516289661627,18
398,WS_OPEN_END,1516289661634,18
398,REQ_START,1516289661634,19
398,REQ_END,1516289661662,19
398,WS_RECV_START,1516289661662,20
398,WS_RECV_END,1516289661662,20
398,PLAYER_SLEEPBEFORE_START,1516289661662,21
398,PLAYER_SLEEPBEFORE_END,1516289661667,21
398,WS_SEND_START,1516289661667,21
398,WS_SEND_END,1516289661667,21
398,PLAYER_SLEEPBEFORE_START,1516289661667,22
398,PLAYER_SLEEPBEFORE_END,1516289661668,22
398,WS_SEND_START,1516289661668,22
398,WS_SEND_END,1516289661668,22
398,WS_RECV_INIT_START,1516289661668,23
398,WS_RECV_INIT_END,1516289661688,23
398,WS_RECV_START,1516289661688,24
398,WS_RECV_END,1516289661770,24
398,PLAYER_SLEEPBEFORE_START,1516289661770,25
398,PLAYER_SLEEPBEFORE_END,1516289661777,25
398,REQ_START,1516289661777,25
398,REQ_END,1516289661878,25
398,PLAYER_SLEEPBEFORE_START,1516289661878,26
398,PLAYER_SLEEPBEFORE_END,1516289661879,26
398,REQ_START,1516289661879,26
398,REQ_END,1516289661913,26
398,PLAYER_SLEEPBEFORE_START,1516289661913,27
398,PLAYER_SLEEPBEFORE_END,1516289661916,27
398,REQ_START,1516289661916,27
398,REQ_END,1516289661950,27
398,PLAYER_SLEEPBEFORE_START,1516289661950,28
398,PLAYER_SLEEPBEFORE_END,1516289662235,28
398,REQ_START,1516289662235,28
398,REQ_END,1516289662266,28
398,PLAYER_SLEEPBEFORE_START,1516289662266,29
398,PLAYER_SLEEPBEFORE_END,1516289662442,29
398,WS_SEND_START,1516289662442,29
398,WS_SEND_END,1516289662442,29
398,WS_RECV_START,1516289662442,30
398,WS_RECV_END,1516289662570,30
398,PLAYER_SLEEPBEFORE_START,1516289662570,31
398,PLAYER_SLEEPBEFORE_END,1516289662581,31
398,REQ_START,1516289662581,31
398,REQ_END,1516289662801,31
398,PLAYER_SLEEPBEFORE_START,1516289662801,32
398,PLAYER_SLEEPBEFORE_END,1516289690946,32
398,WS_SEND_START,1516289690946,32
398,WS_SEND_END,1516289690946,32
398,WS_RECV_START,1516289690946,33
398,WS_RECV_END,1516289691083,33
398,PLAYER_SLEEPBEFORE_START,1516289691083,34
398,PLAYER_SLEEPBEFORE_END,1516289716994,34
398,WS_SEND_START,1516289716994,34
398,WS_SEND_END,1516289716994,34
398,WS_RECV_START,1516289716994,35
398,WS_RECV_END,1516289717044,35
398,PLAYER_SLEEPBEFORE_START,1516289717044,36
398,PLAYER_SLEEPBEFORE_END,1516289717053,36
398,WS_SEND_START,1516289717053,36
398,WS_SEND_END,1516289717053,36
398,WS_RECV_START,1516289717053,37
398,WS_RECV_END,1516289717226,37
398,PLAYER_SLEEPBEFORE_START,1516289717226,38
398,PLAYER_SLEEPBEFORE_END,1516289720421,38
398,WS_SEND_START,1516289720421,38
398,WS_SEND_END,1516289720421,38
398,WS_RECV_START,1516289720421,39
398,WS_RECV_END,1516289720612,39
398,PLAYER_SLEEPBEFORE_START,1516289720612,40
398,PLAYER_SLEEPBEFORE_END,1516289720659,40
398,WS_SEND_START,1516289720659,40
398,WS_SEND_END,1516289720659,40
398,WS_RECV_START,1516289720659,41
398,WS_RECV_END,1516289720839,41
398,PLAYER_SLEEPBEFORE_START,1516289720839,42
398,PLAYER_SLEEPBEFORE_END,1516289738975,42
398,WS_SEND_START,1516289738975,42
398,WS_SEND_END,1516289738975,42
398,WS_RECV_START,1516289738975,43
398,WS_RECV_END,1516289739028,43
398,PLAYER_SLEEPBEFORE_START,1516289739028,44
398,PLAYER_SLEEPBEFORE_END,1516289739040,44
398,WS_SEND_START,1516289739040,44
398,WS_SEND_END,1516289739040,44
398,WS_RECV_START,1516289739040,45
398,WS_RECV_END,1516289739085,45
398,PLAYER_SLEEPBEFORE_START,1516289739085,46
398,PLAYER_SLEEPBEFORE_END,1516289740346,46
398,WS_SEND_START,1516289740346,46
398,WS_SEND_END,1516289740346,46
398,WS_RECV_START,1516289740346,47
398,WS_RECV_END,1516289740703,47
398,PLAYER_SLEEPBEFORE_START,1516289740703,48
398,PLAYER_SLEEPBEFORE_END,1516289742023,48
398,WS_SEND_START,1516289742023,48
398,WS_SEND_END,1516289742023,48
398,WS_RECV_START,1516289742023,49
398,WS_RECV_END,1516289742447,49
398,PLAYER_SLEEPBEFORE_START,1516289742448,50
398,PLAYER_SLEEPBEFORE_END,1516289742472,50
398,WS_SEND_START,1516289742472,50
398,WS_SEND_END,1516289742472,50
398,WS_RECV_START,1516289742472,51
398,WS_RECV_END,1516289743452,51
398,PLAYER_SLEEPBEFORE_START,1516289743452,52
398,PLAYER_SLEEPBEFORE_END,1516289766016,52
398,WS_SEND_START,1516289766016,52
398,WS_SEND_END,1516289766016,52
398,WS_RECV_START,1516289766016,53
398,WS_RECV_END,1516289766372,53
398,PLAYER_SLEEPBEFORE_START,1516289766372,54
398,PLAYER_SLEEPBEFORE_END,1516289787675,54
398,WS_SEND_START,1516289787675,54
398,WS_SEND_END,1516289787675,54
398,PLAYER_SLEEPBEFORE_START,1516289787675,55
398,PLAYER_SLEEPBEFORE_END,1516289789616,55
398,WS_SEND_START,1516289789616,55
398,WS_SEND_END,1516289789616,55
398,WS_RECV_START,1516289789616,56
398,WS_RECV_END,1516289791193,56
398,PLAYER_SLEEPBEFORE_START,1516289791193,57
398,PLAYER_SLEEPBEFORE_END,1516289814065,57
398,WS_SEND_START,1516289814065,57
398,WS_SEND_END,1516289814065,57
398,WS_RECV_START,1516289814065,58
398,WS_RECV_END,1516289814962,58
398,PLAYER_SLEEPBEFORE_START,1516289814962,59
398,PLAYER_SLEEPBEFORE_END,1516289817289,59
398,WS_SEND_START,1516289817289,59
398,WS_SEND_END,1516289817289,59
398,WS_RECV_START,1516289817289,60
398,WS_RECV_END,1516289818006,60
398,PLAYER_SLEEPBEFORE_START,1516289818006,61
398,PLAYER_SLEEPBEFORE_END,1516289821597,61
398,WS_SEND_START,1516289821597,61
398,WS_SEND_END,1516289821597,61
398,WS_RECV_START,1516289821597,62
398,WS_RECV_END,1516289822920,62
398,PLAYER_SLEEPBEFORE_START,1516289822920,63
398,PLAYER_SLEEPBEFORE_END,1516289842182,63
398,WS_SEND_START,1516289842182,63
398,WS_SEND_END,1516289842182,63
398,WS_RECV_START,1516289842182,64
398,WS_RECV_END,1516289845182,64
398,PLAYER_SLEEPBEFORE_START,1516289845182,65
398,PLAYER_SLEEPBEFORE_END,1516289872000,65
398,WS_SEND_START,1516289872000,65
398,WS_SEND_END,1516289872000,65
398,WS_RECV_START,1516289872000,66
398,WS_RECV_END,1516289873610,66
398,PLAYER_SLEEPBEFORE_START,1516289873610,67
398,PLAYER_SLEEPBEFORE_END,1516289875118,67
398,WS_SEND_START,1516289875118,67
398,WS_SEND_END,1516289875118,67
398,WS_RECV_START,1516289875118,68
398,WS_RECV_END,1516289877289,68
398,PLAYER_SLEEPBEFORE_START,1516289877289,69
398,PLAYER_SLEEPBEFORE_END,1516289899287,69
398,WS_SEND_START,1516289899287,69
398,WS_SEND_END,1516289899287,69
398,WS_RECV_START,1516289899287,70
398,WS_RECV_END,1516289901452,70
398,PLAYER_SLEEPBEFORE_START,1516289901452,71
398,PLAYER_SLEEPBEFORE_END,1516289926227,71
398,WS_SEND_START,1516289926227,71
398,WS_SEND_END,1516289926227,71
398,PLAYER_SLEEPBEFORE_START,1516289926227,72
398,PLAYER_SLEEPBEFORE_END,1516289928834,72
398,WS_SEND_START,1516289928834,72
398,WS_SEND_END,1516289928834,72
398,WS_RECV_START,1516289928834,73
398,WS_RECV_END,1516289929609,73
398,PLAYER_SLEEPBEFORE_START,1516289929609,74
398,PLAYER_SLEEPBEFORE_END,1516289929618,74
398,WS_SEND_START,1516289929618,74
398,WS_SEND_END,1516289929618,74
398,WS_RECV_START,1516289929618,75
398,WS_RECV_END,1516289931430,75
398,PLAYER_SLEEPBEFORE_START,1516289931430,76
398,PLAYER_SLEEPBEFORE_END,1516289932936,76
398,WS_SEND_START,1516289932936,76
398,WS_SEND_END,1516289932936,76
398,WS_RECV_START,1516289932936,77
398,WS_RECV_END,1516289935178,77
398,PLAYER_SLEEPBEFORE_START,1516289935178,78
398,PLAYER_SLEEPBEFORE_END,1516289936047,78
