# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
525,PLAYER_SESSION_CREATE,1516289462150
525,PLAYER_START_INTERVAL_START,1516289462150
525,PLAYER_START_INTERVAL_END,1516289724650
525,REQ_HOME_START,1516289724650,2
525,REQ_HOME_END,1516289724747,2
525,REQ_START,1516289724747,3
525,REQ_END,1516289725079,3
525,REQ_START,1516289725079,4
525,REQ_END,1516289725112,4
525,REQ_START,1516289725112,5
525,REQ_END,1516289725149,5
525,REQ_START,1516289725149,6
525,REQ_END,1516289725182,6
525,REQ_START,1516289725182,7
525,REQ_END,1516289725215,7
525,REQ_START,1516289725215,8
525,REQ_END,1516289725249,8
525,REQ_START,1516289725249,9
525,REQ_END,1516289725288,9
525,REQ_START,1516289725288,10
525,REQ_END,1516289725296,10
525,REQ_START,1516289725296,11
525,REQ_END,1516289725329,11
525,REQ_START,1516289725329,12
525,REQ_END,1516289725340,12
525,REQ_START,1516289725341,13
525,REQ_END,1516289725373,13
525,REQ_START,1516289725373,14
525,REQ_END,1516289725392,14
525,REQ_START,1516289725392,15
525,REQ_END,1516289725429,15
525,REQ_TOK_START,1516289725429,16
525,REQ_TOK_END,1516289725436,16
525,REQ_SINF_START,1516289725436,17
525,REQ_SINF_END,1516289725443,17
525,WS_OPEN_START,1516289725443,18
525,WS_OPEN_END,1516289725450,18
525,REQ_START,1516289725450,19
525,REQ_END,1516289725559,19
525,WS_RECV_START,1516289725559,20
525,WS_RECV_END,1516289725559,20
525,PLAYER_SLEEPBEFORE_START,1516289725559,21
525,PLAYER_SLEEPBEFORE_END,1516289725564,21
525,WS_SEND_START,1516289725564,21
525,WS_SEND_END,1516289725564,21
525,PLAYER_SLEEPBEFORE_START,1516289725564,22
525,PLAYER_SLEEPBEFORE_END,1516289725566,22
525,WS_SEND_START,1516289725566,22
525,WS_SEND_END,1516289725566,22
525,WS_RECV_INIT_START,1516289725566,23
525,WS_RECV_INIT_END,1516289725583,23
525,WS_RECV_START,1516289725583,24
525,WS_RECV_END,1516289725655,24
525,PLAYER_SLEEPBEFORE_START,1516289725655,25
525,PLAYER_SLEEPBEFORE_END,1516289725662,25
525,REQ_START,1516289725662,25
525,REQ_END,1516289725695,25
525,PLAYER_SLEEPBEFORE_START,1516289725695,26
525,PLAYER_SLEEPBEFORE_END,1516289725696,26
525,REQ_START,1516289725696,26
525,REQ_END,1516289725728,26
525,PLAYER_SLEEPBEFORE_START,1516289725728,27
525,PLAYER_SLEEPBEFORE_END,1516289725731,27
525,REQ_START,1516289725731,27
525,REQ_END,1516289725766,27
525,PLAYER_SLEEPBEFORE_START,1516289725766,28
525,PLAYER_SLEEPBEFORE_END,1516289726056,28
525,REQ_START,1516289726056,28
525,REQ_END,1516289726348,28
525,PLAYER_SLEEPBEFORE_START,1516289726348,29
525,PLAYER_SLEEPBEFORE_END,1516289726529,29
525,WS_SEND_START,1516289726529,29
525,WS_SEND_END,1516289726529,29
525,WS_RECV_START,1516289726529,30
525,WS_RECV_END,1516289726993,30
525,PLAYER_SLEEPBEFORE_START,1516289726993,31
525,PLAYER_SLEEPBEFORE_END,1516289727004,31
525,REQ_START,1516289727004,31
525,REQ_END,1516289727277,31
525,PLAYER_SLEEPBEFORE_START,1516289727277,32
525,PLAYER_SLEEPBEFORE_END,1516289755422,32
525,WS_SEND_START,1516289755422,32
525,WS_SEND_END,1516289755422,32
525,WS_RECV_START,1516289755422,33
525,WS_RECV_END,1516289755966,33
525,PLAYER_SLEEPBEFORE_START,1516289755966,34
525,PLAYER_SLEEPBEFORE_END,1516289781877,34
525,WS_SEND_START,1516289781877,34
525,WS_SEND_END,1516289781877,34
525,WS_RECV_START,1516289781877,35
525,WS_RECV_END,1516289783433,35
525,PLAYER_SLEEPBEFORE_START,1516289783433,36
525,PLAYER_SLEEPBEFORE_END,1516289783445,36
525,WS_SEND_START,1516289783445,36
525,WS_SEND_END,1516289783445,36
525,WS_RECV_START,1516289783445,37
525,WS_RECV_END,1516289783762,37
525,PLAYER_SLEEPBEFORE_START,1516289783762,38
525,PLAYER_SLEEPBEFORE_END,1516289786957,38
525,WS_SEND_START,1516289786957,38
