# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
454,PLAYER_SESSION_CREATE,1516289462123
454,PLAYER_START_INTERVAL_START,1516289462123
454,PLAYER_START_INTERVAL_END,1516289689123
454,REQ_HOME_START,1516289689123,2
454,REQ_HOME_END,1516289689783,2
454,REQ_START,1516289689783,3
454,REQ_END,1516289690000,3
454,REQ_START,1516289690000,4
454,REQ_END,1516289690058,4
454,REQ_START,1516289690058,5
454,REQ_END,1516289690100,5
454,REQ_START,1516289690100,6
454,REQ_END,1516289690145,6
454,REQ_START,1516289690145,7
454,REQ_END,1516289690186,7
454,REQ_START,1516289690186,8
454,REQ_END,1516289690423,8
454,REQ_START,1516289690423,9
454,REQ_END,1516289690468,9
454,REQ_START,1516289690468,10
454,REQ_END,1516289690476,10
454,REQ_START,1516289690476,11
454,REQ_END,1516289690513,11
454,REQ_START,1516289690513,12
454,REQ_END,1516289690523,12
454,REQ_START,1516289690523,13
454,REQ_END,1516289690561,13
454,REQ_START,1516289690561,14
454,REQ_END,1516289690577,14
454,REQ_START,1516289690577,15
454,REQ_END,1516289690616,15
454,REQ_TOK_START,1516289690616,16
454,REQ_TOK_END,1516289690624,16
454,REQ_SINF_START,1516289690624,17
454,REQ_SINF_END,1516289690632,17
454,WS_OPEN_START,1516289690632,18
454,WS_OPEN_END,1516289690638,18
454,REQ_START,1516289690638,19
454,REQ_END,1516289690688,19
454,WS_RECV_START,1516289690688,20
454,WS_RECV_END,1516289690688,20
454,PLAYER_SLEEPBEFORE_START,1516289690688,21
454,PLAYER_SLEEPBEFORE_END,1516289690694,21
454,WS_SEND_START,1516289690694,21
454,WS_SEND_END,1516289690694,21
454,PLAYER_SLEEPBEFORE_START,1516289690694,22
454,PLAYER_SLEEPBEFORE_END,1516289690695,22
454,WS_SEND_START,1516289690695,22
454,WS_SEND_END,1516289690695,22
454,WS_RECV_INIT_START,1516289690695,23
454,WS_RECV_INIT_END,1516289690858,23
454,WS_RECV_START,1516289690858,24
454,WS_RECV_END,1516289690925,24
454,PLAYER_SLEEPBEFORE_START,1516289690925,25
454,PLAYER_SLEEPBEFORE_END,1516289690932,25
454,REQ_START,1516289690932,25
454,REQ_END,1516289691134,25
454,PLAYER_SLEEPBEFORE_START,1516289691134,26
454,PLAYER_SLEEPBEFORE_END,1516289691136,26
454,REQ_START,1516289691136,26
454,REQ_END,1516289691172,26
454,PLAYER_SLEEPBEFORE_START,1516289691172,27
454,PLAYER_SLEEPBEFORE_END,1516289691175,27
454,REQ_START,1516289691175,27
454,REQ_END,1516289691376,27
