# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
80,PLAYER_SESSION_CREATE,1516289461984
80,PLAYER_START_INTERVAL_START,1516289461984
80,PLAYER_START_INTERVAL_END,1516289501985
80,REQ_HOME_START,1516289501985,2
80,REQ_HOME_END,1516289502125,2
80,REQ_START,1516289502125,3
80,REQ_END,1516289502165,3
80,REQ_START,1516289502165,4
80,REQ_END,1516289502195,4
80,REQ_START,1516289502195,5
80,REQ_END,1516289502234,5
80,REQ_START,1516289502234,6
80,REQ_END,1516289502286,6
80,REQ_START,1516289502286,7
80,REQ_END,1516289502332,7
80,REQ_START,1516289502332,8
80,REQ_END,1516289502378,8
80,REQ_START,1516289502378,9
80,REQ_END,1516289502426,9
80,REQ_START,1516289502426,10
80,REQ_END,1516289502434,10
80,REQ_START,1516289502434,11
80,REQ_END,1516289502479,11
80,REQ_START,1516289502479,12
80,REQ_END,1516289502493,12
80,REQ_START,1516289502493,13
80,REQ_END,1516289502526,13
80,REQ_START,1516289502526,14
80,REQ_END,1516289502540,14
80,REQ_START,1516289502540,15
80,REQ_END,1516289502574,15
80,REQ_TOK_START,1516289502574,16
80,REQ_TOK_END,1516289502581,16
80,REQ_SINF_START,1516289502581,17
80,REQ_SINF_END,1516289502589,17
80,WS_OPEN_START,1516289502589,18
80,WS_OPEN_END,1516289502596,18
80,REQ_START,1516289502596,19
80,REQ_END,1516289502624,19
80,WS_RECV_START,1516289502624,20
80,WS_RECV_END,1516289502624,20
80,PLAYER_SLEEPBEFORE_START,1516289502624,21
80,PLAYER_SLEEPBEFORE_END,1516289502629,21
80,WS_SEND_START,1516289502629,21
80,WS_SEND_END,1516289502629,21
80,PLAYER_SLEEPBEFORE_START,1516289502629,22
80,PLAYER_SLEEPBEFORE_END,1516289502630,22
80,WS_SEND_START,1516289502630,22
80,WS_SEND_END,1516289502630,22
80,WS_RECV_INIT_START,1516289502630,23
80,WS_RECV_INIT_END,1516289502648,23
80,WS_RECV_START,1516289502648,24
80,WS_RECV_END,1516289502696,24
80,PLAYER_SLEEPBEFORE_START,1516289502696,25
80,PLAYER_SLEEPBEFORE_END,1516289502703,25
80,REQ_START,1516289502703,25
80,REQ_END,1516289502739,25
80,PLAYER_SLEEPBEFORE_START,1516289502739,26
80,PLAYER_SLEEPBEFORE_END,1516289502740,26
80,REQ_START,1516289502740,26
80,REQ_END,1516289502773,26
80,PLAYER_SLEEPBEFORE_START,1516289502773,27
80,PLAYER_SLEEPBEFORE_END,1516289502776,27
80,REQ_START,1516289502776,27
80,REQ_END,1516289502809,27
80,PLAYER_SLEEPBEFORE_START,1516289502809,28
80,PLAYER_SLEEPBEFORE_END,1516289503094,28
80,REQ_START,1516289503094,28
80,REQ_END,1516289503128,28
80,PLAYER_SLEEPBEFORE_START,1516289503128,29
