# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
349,PLAYER_SESSION_CREATE,1516289462095
349,PLAYER_START_INTERVAL_START,1516289462095
349,PLAYER_START_INTERVAL_END,1516289636595
349,REQ_HOME_START,1516289636595,2
349,REQ_HOME_END,1516289636746,2
349,REQ_START,1516289636746,3
349,REQ_END,1516289636785,3
349,REQ_START,1516289636785,4
349,REQ_END,1516289636819,4
349,REQ_START,1516289636819,5
349,REQ_END,1516289636863,5
349,REQ_START,1516289636863,6
349,REQ_END,1516289636896,6
349,REQ_START,1516289636896,7
349,REQ_END,1516289636929,7
349,REQ_START,1516289636929,8
349,REQ_END,1516289636963,8
349,REQ_START,1516289636963,9
349,REQ_END,1516289636997,9
349,REQ_START,1516289636997,10
349,REQ_END,1516289637005,10
349,REQ_START,1516289637005,11
349,REQ_END,1516289637038,11
349,REQ_START,1516289637038,12
349,REQ_END,1516289637048,12
349,REQ_START,1516289637048,13
349,REQ_END,1516289637079,13
349,REQ_START,1516289637079,14
349,REQ_END,1516289637093,14
349,REQ_START,1516289637093,15
349,REQ_END,1516289637128,15
349,REQ_TOK_START,1516289637128,16
349,REQ_TOK_END,1516289637136,16
349,REQ_SINF_START,1516289637136,17
349,REQ_SINF_END,1516289637143,17
349,WS_OPEN_START,1516289637143,18
349,WS_OPEN_END,1516289637150,18
349,REQ_START,1516289637150,19
349,REQ_END,1516289637270,19
349,WS_RECV_START,1516289637270,20
349,WS_RECV_END,1516289637270,20
349,PLAYER_SLEEPBEFORE_START,1516289637270,21
349,PLAYER_SLEEPBEFORE_END,1516289637275,21
349,WS_SEND_START,1516289637275,21
349,WS_SEND_END,1516289637275,21
349,PLAYER_SLEEPBEFORE_START,1516289637275,22
349,PLAYER_SLEEPBEFORE_END,1516289637276,22
349,WS_SEND_START,1516289637276,22
349,WS_SEND_END,1516289637276,22
349,WS_RECV_INIT_START,1516289637276,23
349,WS_RECV_INIT_END,1516289637296,23
349,WS_RECV_START,1516289637296,24
349,WS_RECV_END,1516289637372,24
349,PLAYER_SLEEPBEFORE_START,1516289637372,25
349,PLAYER_SLEEPBEFORE_END,1516289637379,25
349,REQ_START,1516289637379,25
349,REQ_END,1516289637413,25
349,PLAYER_SLEEPBEFORE_START,1516289637413,26
349,PLAYER_SLEEPBEFORE_END,1516289637415,26
349,REQ_START,1516289637415,26
349,REQ_END,1516289637452,26
349,PLAYER_SLEEPBEFORE_START,1516289637452,27
349,PLAYER_SLEEPBEFORE_END,1516289637455,27
349,REQ_START,1516289637455,27
349,REQ_END,1516289637499,27
349,PLAYER_SLEEPBEFORE_START,1516289637499,28
349,PLAYER_SLEEPBEFORE_END,1516289637784,28
349,REQ_START,1516289637784,28
349,REQ_END,1516289637826,28
349,PLAYER_SLEEPBEFORE_START,1516289637826,29
349,PLAYER_SLEEPBEFORE_END,1516289638001,29
349,WS_SEND_START,1516289638001,29
349,WS_SEND_END,1516289638001,29
349,WS_RECV_START,1516289638001,30
349,WS_RECV_END,1516289638150,30
349,PLAYER_SLEEPBEFORE_START,1516289638150,31
349,PLAYER_SLEEPBEFORE_END,1516289638161,31
349,REQ_START,1516289638161,31
349,REQ_END,1516289638195,31
349,PLAYER_SLEEPBEFORE_START,1516289638195,32
349,PLAYER_SLEEPBEFORE_END,1516289666340,32
349,WS_SEND_START,1516289666340,32
349,WS_SEND_END,1516289666340,32
349,WS_RECV_START,1516289666340,33
349,WS_RECV_END,1516289666458,33
349,PLAYER_SLEEPBEFORE_START,1516289666458,34
349,PLAYER_SLEEPBEFORE_END,1516289692374,34
349,WS_SEND_START,1516289692374,34
349,WS_SEND_END,1516289692374,34
349,WS_RECV_START,1516289692374,35
349,WS_RECV_END,1516289692502,35
349,PLAYER_SLEEPBEFORE_START,1516289692502,36
349,PLAYER_SLEEPBEFORE_END,1516289692511,36
349,WS_SEND_START,1516289692511,36
349,WS_SEND_END,1516289692511,36
349,WS_RECV_START,1516289692511,37
349,WS_RECV_END,1516289692610,37
349,PLAYER_SLEEPBEFORE_START,1516289692610,38
349,PLAYER_SLEEPBEFORE_END,1516289695805,38
349,WS_SEND_START,1516289695805,38
349,WS_SEND_END,1516289695805,38
349,WS_RECV_START,1516289695805,39
349,WS_RECV_END,1516289695976,39
349,PLAYER_SLEEPBEFORE_START,1516289695976,40
349,PLAYER_SLEEPBEFORE_END,1516289696023,40
349,WS_SEND_START,1516289696023,40
349,WS_SEND_END,1516289696023,40
349,WS_RECV_START,1516289696023,41
349,WS_RECV_END,1516289696194,41
349,PLAYER_SLEEPBEFORE_START,1516289696194,42
349,PLAYER_SLEEPBEFORE_END,1516289714329,42
349,WS_SEND_START,1516289714329,42
349,WS_SEND_END,1516289714329,42
349,WS_RECV_START,1516289714329,43
349,WS_RECV_END,1516289714360,43
349,PLAYER_SLEEPBEFORE_START,1516289714360,44
349,PLAYER_SLEEPBEFORE_END,1516289714372,44
349,WS_SEND_START,1516289714372,44
349,WS_SEND_END,1516289714372,44
349,WS_RECV_START,1516289714372,45
349,WS_RECV_END,1516289714421,45
349,PLAYER_SLEEPBEFORE_START,1516289714421,46
349,PLAYER_SLEEPBEFORE_END,1516289715682,46
349,WS_SEND_START,1516289715682,46
349,WS_SEND_END,1516289715682,46
349,WS_RECV_START,1516289715682,47
349,WS_RECV_END,1516289715822,47
349,PLAYER_SLEEPBEFORE_START,1516289715822,48
349,PLAYER_SLEEPBEFORE_END,1516289717142,48
349,WS_SEND_START,1516289717142,48
349,WS_SEND_END,1516289717142,48
349,WS_RECV_START,1516289717142,49
349,WS_RECV_END,1516289717382,49
349,PLAYER_SLEEPBEFORE_START,1516289717382,50
349,PLAYER_SLEEPBEFORE_END,1516289717406,50
349,WS_SEND_START,1516289717406,50
349,WS_SEND_END,1516289717406,50
349,WS_RECV_START,1516289717406,51
349,WS_RECV_END,1516289718112,51
349,PLAYER_SLEEPBEFORE_START,1516289718112,52
349,PLAYER_SLEEPBEFORE_END,1516289740676,52
349,WS_SEND_START,1516289740676,52
349,WS_SEND_END,1516289740676,52
349,WS_RECV_START,1516289740676,53
349,WS_RECV_END,1516289740967,53
349,PLAYER_SLEEPBEFORE_START,1516289740967,54
349,PLAYER_SLEEPBEFORE_END,1516289762270,54
349,WS_SEND_START,1516289762270,54
349,WS_SEND_END,1516289762270,54
349,PLAYER_SLEEPBEFORE_START,1516289762270,55
349,PLAYER_SLEEPBEFORE_END,1516289764212,55
349,WS_SEND_START,1516289764212,55
349,WS_SEND_END,1516289764212,55
349,WS_RECV_START,1516289764212,56
349,WS_RECV_END,1516289764803,56
349,PLAYER_SLEEPBEFORE_START,1516289764803,57
349,PLAYER_SLEEPBEFORE_END,1516289787675,57
349,WS_SEND_START,1516289787675,57
349,WS_SEND_END,1516289787675,57
349,WS_RECV_START,1516289787675,58
349,WS_RECV_END,1516289788510,58
349,PLAYER_SLEEPBEFORE_START,1516289788510,59
349,PLAYER_SLEEPBEFORE_END,1516289790837,59
349,WS_SEND_START,1516289790837,59
349,WS_SEND_END,1516289790837,59
349,WS_RECV_START,1516289790837,60
349,WS_RECV_END,1516289791623,60
349,PLAYER_SLEEPBEFORE_START,1516289791623,61
349,PLAYER_SLEEPBEFORE_END,1516289795214,61
349,WS_SEND_START,1516289795214,61
349,WS_SEND_END,1516289795214,61
349,WS_RECV_START,1516289795214,62
349,WS_RECV_END,1516289796560,62
349,PLAYER_SLEEPBEFORE_START,1516289796560,63
349,PLAYER_SLEEPBEFORE_END,1516289815822,63
349,WS_SEND_START,1516289815822,63
349,WS_SEND_END,1516289815822,63
349,WS_RECV_START,1516289815822,64
349,WS_RECV_END,1516289817516,64
349,PLAYER_SLEEPBEFORE_START,1516289817516,65
349,PLAYER_SLEEPBEFORE_END,1516289844333,65
349,WS_SEND_START,1516289844333,65
349,WS_SEND_END,1516289844333,65
349,WS_RECV_START,1516289844333,66
349,WS_RECV_END,1516289847133,66
349,PLAYER_SLEEPBEFORE_START,1516289847133,67
349,PLAYER_SLEEPBEFORE_END,1516289848641,67
349,WS_SEND_START,1516289848641,67
349,WS_SEND_END,1516289848641,67
349,WS_RECV_START,1516289848641,68
349,WS_RECV_END,1516289851604,68
349,PLAYER_SLEEPBEFORE_START,1516289851604,69
349,PLAYER_SLEEPBEFORE_END,1516289873602,69
349,WS_SEND_START,1516289873602,69
349,WS_SEND_END,1516289873602,69
349,WS_RECV_START,1516289873602,70
349,WS_RECV_END,1516289877598,70
349,PLAYER_SLEEPBEFORE_START,1516289877598,71
349,PLAYER_SLEEPBEFORE_END,1516289902373,71
349,WS_SEND_START,1516289902373,71
349,WS_SEND_END,1516289902373,71
349,PLAYER_SLEEPBEFORE_START,1516289902373,72
349,PLAYER_SLEEPBEFORE_END,1516289904980,72
349,WS_SEND_START,1516289904980,72
349,WS_SEND_END,1516289904980,72
349,WS_RECV_START,1516289904980,73
349,WS_RECV_END,1516289905328,73
349,PLAYER_SLEEPBEFORE_START,1516289905328,74
