# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
377,PLAYER_SESSION_CREATE,1516289462101
377,PLAYER_START_INTERVAL_START,1516289462101
377,PLAYER_START_INTERVAL_END,1516289650601
377,REQ_HOME_START,1516289650601,2
377,REQ_HOME_END,1516289650706,2
377,REQ_START,1516289650706,3
377,REQ_END,1516289650770,3
377,REQ_START,1516289650770,4
377,REQ_END,1516289650912,4
377,REQ_START,1516289650912,5
377,REQ_END,1516289651113,5
377,REQ_START,1516289651113,6
377,REQ_END,1516289651307,6
377,REQ_START,1516289651307,7
377,REQ_END,1516289651346,7
377,REQ_START,1516289651346,8
377,REQ_END,1516289651596,8
377,REQ_START,1516289651596,9
377,REQ_END,1516289651752,9
377,REQ_START,1516289651752,10
377,REQ_END,1516289651759,10
377,REQ_START,1516289651759,11
377,REQ_END,1516289651791,11
377,REQ_START,1516289651791,12
377,REQ_END,1516289651800,12
377,REQ_START,1516289651800,13
377,REQ_END,1516289651831,13
377,REQ_START,1516289651831,14
377,REQ_END,1516289651844,14
377,REQ_START,1516289651844,15
377,REQ_END,1516289651881,15
377,REQ_TOK_START,1516289651881,16
377,REQ_TOK_END,1516289651889,16
377,REQ_SINF_START,1516289651889,17
377,REQ_SINF_END,1516289651898,17
377,WS_OPEN_START,1516289651898,18
377,WS_OPEN_END,1516289651905,18
377,REQ_START,1516289651905,19
377,REQ_END,1516289652270,19
377,WS_RECV_START,1516289652270,20
377,WS_RECV_END,1516289652270,20
377,PLAYER_SLEEPBEFORE_START,1516289652270,21
377,PLAYER_SLEEPBEFORE_END,1516289652275,21
377,WS_SEND_START,1516289652275,21
377,WS_SEND_END,1516289652275,21
377,PLAYER_SLEEPBEFORE_START,1516289652275,22
377,PLAYER_SLEEPBEFORE_END,1516289652276,22
377,WS_SEND_START,1516289652276,22
377,WS_SEND_END,1516289652276,22
377,WS_RECV_INIT_START,1516289652276,23
377,WS_RECV_INIT_END,1516289652301,23
377,WS_RECV_START,1516289652301,24
377,WS_RECV_END,1516289652369,24
377,PLAYER_SLEEPBEFORE_START,1516289652369,25
377,PLAYER_SLEEPBEFORE_END,1516289652376,25
377,REQ_START,1516289652376,25
377,REQ_END,1516289652406,25
377,PLAYER_SLEEPBEFORE_START,1516289652406,26
377,PLAYER_SLEEPBEFORE_END,1516289652407,26
377,REQ_START,1516289652407,26
377,REQ_END,1516289652440,26
377,PLAYER_SLEEPBEFORE_START,1516289652440,27
377,PLAYER_SLEEPBEFORE_END,1516289652443,27
377,REQ_START,1516289652443,27
377,REQ_END,1516289652478,27
377,PLAYER_SLEEPBEFORE_START,1516289652478,28
377,PLAYER_SLEEPBEFORE_END,1516289652764,28
377,REQ_START,1516289652764,28
377,REQ_END,1516289652797,28
377,PLAYER_SLEEPBEFORE_START,1516289652797,29
377,PLAYER_SLEEPBEFORE_END,1516289652972,29
