# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
559,PLAYER_SESSION_CREATE,1516289462163
559,PLAYER_START_INTERVAL_START,1516289462163
559,PLAYER_START_INTERVAL_END,1516289741663
559,REQ_HOME_START,1516289741663,2
559,REQ_HOME_END,1516289741896,2
559,REQ_START,1516289741896,3
559,REQ_END,1516289742705,3
559,REQ_START,1516289742705,4
559,REQ_END,1516289743727,4
559,REQ_START,1516289743727,5
559,REQ_END,1516289744140,5
559,REQ_START,1516289744140,6
559,REQ_END,1516289744180,6
559,REQ_START,1516289744180,7
559,REQ_END,1516289744779,7
559,REQ_START,1516289744779,8
559,REQ_END,1516289745991,8
559,REQ_START,1516289745991,9
559,REQ_END,1516289746804,9
559,REQ_START,1516289746804,10
559,REQ_END,1516289746811,10
559,REQ_START,1516289746812,11
559,REQ_END,1516289747458,11
559,REQ_START,1516289747458,12
559,REQ_END,1516289747474,12
559,REQ_START,1516289747474,13
559,REQ_END,1516289747533,13
559,REQ_START,1516289747533,14
559,REQ_END,1516289747553,14
559,REQ_START,1516289747553,15
559,REQ_END,1516289747593,15
559,REQ_TOK_START,1516289747593,16
559,REQ_TOK_END,1516289747600,16
559,REQ_SINF_START,1516289747600,17
559,REQ_SINF_END,1516289747608,17
559,WS_OPEN_START,1516289747608,18
559,WS_OPEN_END,1516289747615,18
559,REQ_START,1516289747615,19
559,REQ_END,1516289748179,19
559,WS_RECV_START,1516289748179,20
559,WS_RECV_END,1516289748179,20
559,PLAYER_SLEEPBEFORE_START,1516289748179,21
559,PLAYER_SLEEPBEFORE_END,1516289748184,21
559,WS_SEND_START,1516289748184,21
559,WS_SEND_END,1516289748184,21
559,PLAYER_SLEEPBEFORE_START,1516289748184,22
559,PLAYER_SLEEPBEFORE_END,1516289748185,22
559,WS_SEND_START,1516289748185,22
559,WS_SEND_END,1516289748185,22
559,WS_RECV_INIT_START,1516289748185,23
559,WS_RECV_INIT_END,1516289748308,23
559,WS_RECV_START,1516289748308,24
559,WS_RECV_END,1516289748418,24
559,PLAYER_SLEEPBEFORE_START,1516289748418,25
559,PLAYER_SLEEPBEFORE_END,1516289748425,25
559,REQ_START,1516289748425,25
559,REQ_END,1516289748490,25
559,PLAYER_SLEEPBEFORE_START,1516289748490,26
559,PLAYER_SLEEPBEFORE_END,1516289748491,26
559,REQ_START,1516289748491,26
559,REQ_END,1516289748654,26
559,PLAYER_SLEEPBEFORE_START,1516289748654,27
559,PLAYER_SLEEPBEFORE_END,1516289748657,27
559,REQ_START,1516289748657,27
559,REQ_END,1516289749160,27
559,PLAYER_SLEEPBEFORE_START,1516289749160,28
559,PLAYER_SLEEPBEFORE_END,1516289749445,28
559,REQ_START,1516289749445,28
559,REQ_END,1516289749819,28
559,PLAYER_SLEEPBEFORE_START,1516289749819,29
559,PLAYER_SLEEPBEFORE_END,1516289749994,29
559,WS_SEND_START,1516289749994,29
559,WS_SEND_END,1516289749994,29
559,WS_RECV_START,1516289749994,30
559,WS_RECV_END,1516289750627,30
559,PLAYER_SLEEPBEFORE_START,1516289750627,31
559,PLAYER_SLEEPBEFORE_END,1516289750639,31
559,REQ_START,1516289750639,31
559,REQ_END,1516289751609,31
559,PLAYER_SLEEPBEFORE_START,1516289751609,32
559,PLAYER_SLEEPBEFORE_END,1516289779754,32
559,WS_SEND_START,1516289779754,32
559,WS_SEND_END,1516289779754,32
559,WS_RECV_START,1516289779754,33
559,WS_RECV_END,1516289780917,33
559,PLAYER_SLEEPBEFORE_START,1516289780917,34
559,PLAYER_SLEEPBEFORE_END,1516289806828,34
559,WS_SEND_START,1516289806828,34
559,WS_SEND_END,1516289806828,34
559,WS_RECV_START,1516289806828,35
559,WS_RECV_END,1516289806978,35
559,PLAYER_SLEEPBEFORE_START,1516289806978,36
559,PLAYER_SLEEPBEFORE_END,1516289806987,36
559,WS_SEND_START,1516289806987,36
559,WS_SEND_END,1516289806987,36
559,WS_RECV_START,1516289806987,37
559,WS_RECV_END,1516289807466,37
559,PLAYER_SLEEPBEFORE_START,1516289807466,38
559,PLAYER_SLEEPBEFORE_END,1516289810661,38
559,WS_SEND_START,1516289810661,38
559,WS_SEND_END,1516289810661,38
559,WS_RECV_START,1516289810661,39
559,WS_RECV_END,1516289812439,39
559,PLAYER_SLEEPBEFORE_START,1516289812439,40
559,PLAYER_SLEEPBEFORE_END,1516289812485,40
559,WS_SEND_START,1516289812485,40
559,WS_SEND_END,1516289812485,40
559,WS_RECV_START,1516289812485,41
559,WS_RECV_END,1516289813224,41
559,PLAYER_SLEEPBEFORE_START,1516289813224,42
559,PLAYER_SLEEPBEFORE_END,1516289831359,42
559,WS_SEND_START,1516289831359,42
559,WS_SEND_END,1516289831359,42
559,WS_RECV_START,1516289831359,43
559,WS_RECV_END,1516289834332,43
559,PLAYER_SLEEPBEFORE_START,1516289834332,44
559,PLAYER_SLEEPBEFORE_END,1516289834344,44
559,WS_SEND_START,1516289834344,44
559,WS_SEND_END,1516289834344,44
559,WS_RECV_START,1516289834344,45
559,WS_RECV_END,1516289835922,45
559,PLAYER_SLEEPBEFORE_START,1516289835922,46
559,PLAYER_SLEEPBEFORE_END,1516289837182,46
559,WS_SEND_START,1516289837182,46
559,WS_SEND_END,1516289837182,46
559,WS_RECV_START,1516289837182,47
559,WS_RECV_END,1516289838761,47
559,PLAYER_SLEEPBEFORE_START,1516289838761,48
559,PLAYER_SLEEPBEFORE_END,1516289840081,48
559,WS_SEND_START,1516289840081,48
559,WS_SEND_END,1516289840081,48
559,WS_RECV_START,1516289840081,49
559,WS_RECV_END,1516289843500,49
559,PLAYER_SLEEPBEFORE_START,1516289843500,50
559,PLAYER_SLEEPBEFORE_END,1516289843524,50
559,WS_SEND_START,1516289843524,50
559,WS_SEND_END,1516289843524,50
559,WS_RECV_START,1516289843524,51
559,WS_RECV_END,1516289844525,51
559,PLAYER_SLEEPBEFORE_START,1516289844525,52
559,PLAYER_SLEEPBEFORE_END,1516289867089,52
559,WS_SEND_START,1516289867089,52
559,WS_SEND_END,1516289867089,52
559,WS_RECV_START,1516289867089,53
559,WS_RECV_END,1516289870363,53
559,PLAYER_SLEEPBEFORE_START,1516289870363,54
559,PLAYER_SLEEPBEFORE_END,1516289891666,54
559,WS_SEND_START,1516289891666,54
559,WS_SEND_END,1516289891666,54
559,PLAYER_SLEEPBEFORE_START,1516289891666,55
559,PLAYER_SLEEPBEFORE_END,1516289893608,55
559,WS_SEND_START,1516289893608,55
559,WS_SEND_END,1516289893608,55
559,WS_RECV_START,1516289893608,56
559,WS_RECV_END,1516289896911,56
559,PLAYER_SLEEPBEFORE_START,1516289896911,57
559,PLAYER_SLEEPBEFORE_END,1516289919783,57
559,WS_SEND_START,1516289919783,57
559,WS_SEND_END,1516289919783,57
559,WS_RECV_START,1516289919784,58
559,WS_RECV_END,1516289921914,58
559,PLAYER_SLEEPBEFORE_START,1516289921914,59
559,PLAYER_SLEEPBEFORE_END,1516289924241,59
559,WS_SEND_START,1516289924241,59
559,WS_SEND_END,1516289924241,59
559,WS_RECV_START,1516289924241,60
559,WS_RECV_END,1516289925161,60
559,PLAYER_SLEEPBEFORE_START,1516289925161,61
559,PLAYER_SLEEPBEFORE_END,1516289928752,61
559,WS_SEND_START,1516289928752,61
559,WS_SEND_END,1516289928752,61
559,WS_RECV_START,1516289928752,62
559,WS_RECV_END,1516289930908,62
559,PLAYER_SLEEPBEFORE_START,1516289930908,63
559,PLAYER_SLEEPBEFORE_END,1516289950170,63
559,WS_SEND_START,1516289950170,63
559,WS_SEND_END,1516289950170,63
559,WS_RECV_START,1516289950170,64
559,WS_RECV_END,1516289953667,64
559,PLAYER_SLEEPBEFORE_START,1516289953667,65
559,PLAYER_SLEEPBEFORE_END,1516289980484,65
559,WS_SEND_START,1516289980484,65
559,WS_SEND_END,1516289980484,65
559,WS_RECV_START,1516289980484,66
559,WS_RECV_END,1516289985900,66
559,PLAYER_SLEEPBEFORE_START,1516289985900,67
559,PLAYER_SLEEPBEFORE_END,1516289987407,67
559,WS_SEND_START,1516289987407,67
559,WS_SEND_END,1516289987407,67
559,WS_RECV_START,1516289987407,68
559,WS_RECV_END,1516289992916,68
559,PLAYER_SLEEPBEFORE_START,1516289992916,69
559,PLAYER_SLEEPBEFORE_END,1516290014914,69
559,WS_SEND_START,1516290014914,69
559,WS_SEND_END,1516290014914,69
559,WS_RECV_START,1516290014914,70
559,WS_RECV_END,1516290021072,70
559,PLAYER_SLEEPBEFORE_START,1516290021072,71
559,PLAYER_SLEEPBEFORE_END,1516290045847,71
559,WS_SEND_START,1516290045847,71
559,WS_SEND_END,1516290045847,71
559,PLAYER_SLEEPBEFORE_START,1516290045847,72
559,PLAYER_SLEEPBEFORE_END,1516290048454,72
559,WS_SEND_START,1516290048454,72
559,WS_SEND_END,1516290048454,72
559,WS_RECV_START,1516290048454,73
559,WS_RECV_END,1516290049321,73
559,PLAYER_SLEEPBEFORE_START,1516290049321,74
559,PLAYER_SLEEPBEFORE_END,1516290049330,74
559,WS_SEND_START,1516290049330,74
559,WS_SEND_END,1516290049330,74
559,WS_RECV_START,1516290049330,75
559,WS_RECV_END,1516290050314,75
559,PLAYER_SLEEPBEFORE_START,1516290050314,76
559,PLAYER_SLEEPBEFORE_END,1516290051820,76
559,WS_SEND_START,1516290051820,76
559,WS_SEND_END,1516290051820,76
559,WS_RECV_START,1516290051820,77
559,WS_RECV_END,1516290052569,77
559,PLAYER_SLEEPBEFORE_START,1516290052569,78
559,PLAYER_SLEEPBEFORE_END,1516290053437,78
559,WS_SEND_START,1516290053437,78
559,WS_SEND_END,1516290053437,78
559,WS_RECV_START,1516290053437,79
559,WS_RECV_END,1516290054995,79
559,PLAYER_SLEEPBEFORE_START,1516290054995,80
559,PLAYER_SLEEPBEFORE_END,1516290062662,80
559,WS_SEND_START,1516290062662,80
559,WS_SEND_END,1516290062662,80
559,WS_RECV_START,1516290062662,81
559,WS_RECV_END,1516290066891,81
559,PLAYER_SLEEPBEFORE_START,1516290066891,82
559,PLAYER_SLEEPBEFORE_END,1516290067993,82
559,WS_SEND_START,1516290067993,82
559,WS_SEND_END,1516290067993,82
559,WS_RECV_START,1516290067993,83
559,WS_RECV_END,1516290071799,83
559,PLAYER_SLEEPBEFORE_START,1516290071799,84
559,PLAYER_SLEEPBEFORE_END,1516290072746,84
559,WS_SEND_START,1516290072746,84
559,WS_SEND_END,1516290072746,84
559,WS_RECV_START,1516290072746,85
559,WS_RECV_END,1516290074630,85
559,PLAYER_SLEEPBEFORE_START,1516290074630,86
559,PLAYER_SLEEPBEFORE_END,1516290078803,86
559,WS_SEND_START,1516290078803,86
559,WS_SEND_END,1516290078803,86
559,WS_RECV_START,1516290078803,87
559,WS_RECV_END,1516290085308,87
559,PLAYER_SLEEPBEFORE_START,1516290085308,88
559,PLAYER_SLEEPBEFORE_END,1516290085316,88
559,WS_SEND_START,1516290085316,88
559,WS_SEND_END,1516290085316,88
559,WS_RECV_START,1516290085316,89
