# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
321,PLAYER_SESSION_CREATE,1516289462088
321,PLAYER_START_INTERVAL_START,1516289462088
321,PLAYER_START_INTERVAL_END,1516289622588
321,REQ_HOME_START,1516289622588,2
321,REQ_HOME_END,1516289622704,2
321,REQ_START,1516289622704,3
321,REQ_END,1516289622883,3
321,REQ_START,1516289622883,4
321,REQ_END,1516289622931,4
321,REQ_START,1516289622931,5
321,REQ_END,1516289622986,5
321,REQ_START,1516289622986,6
321,REQ_END,1516289623019,6
321,REQ_START,1516289623019,7
321,REQ_END,1516289623051,7
321,REQ_START,1516289623051,8
321,REQ_END,1516289623086,8
321,REQ_START,1516289623086,9
321,REQ_END,1516289623121,9
321,REQ_START,1516289623121,10
321,REQ_END,1516289623128,10
321,REQ_START,1516289623128,11
321,REQ_END,1516289623159,11
321,REQ_START,1516289623159,12
321,REQ_END,1516289623167,12
321,REQ_START,1516289623167,13
321,REQ_END,1516289623199,13
321,REQ_START,1516289623199,14
321,REQ_END,1516289623213,14
321,REQ_START,1516289623213,15
321,REQ_END,1516289623247,15
321,REQ_TOK_START,1516289623247,16
321,REQ_TOK_END,1516289623254,16
321,REQ_SINF_START,1516289623254,17
321,REQ_SINF_END,1516289623260,17
321,WS_OPEN_START,1516289623260,18
321,WS_OPEN_END,1516289623266,18
321,REQ_START,1516289623266,19
321,REQ_END,1516289623293,19
321,WS_RECV_START,1516289623293,20
321,WS_RECV_END,1516289623294,20
321,PLAYER_SLEEPBEFORE_START,1516289623294,21
321,PLAYER_SLEEPBEFORE_END,1516289623299,21
321,WS_SEND_START,1516289623299,21
321,WS_SEND_END,1516289623299,21
321,PLAYER_SLEEPBEFORE_START,1516289623299,22
321,PLAYER_SLEEPBEFORE_END,1516289623300,22
321,WS_SEND_START,1516289623300,22
321,WS_SEND_END,1516289623300,22
321,WS_RECV_INIT_START,1516289623300,23
321,WS_RECV_INIT_END,1516289623320,23
321,WS_RECV_START,1516289623320,24
321,WS_RECV_END,1516289623386,24
321,PLAYER_SLEEPBEFORE_START,1516289623386,25
321,PLAYER_SLEEPBEFORE_END,1516289623393,25
321,REQ_START,1516289623393,25
321,REQ_END,1516289623514,25
321,PLAYER_SLEEPBEFORE_START,1516289623514,26
321,PLAYER_SLEEPBEFORE_END,1516289623515,26
321,REQ_START,1516289623515,26
321,REQ_END,1516289623572,26
321,PLAYER_SLEEPBEFORE_START,1516289623572,27
321,PLAYER_SLEEPBEFORE_END,1516289623576,27
321,REQ_START,1516289623576,27
321,REQ_END,1516289623716,27
321,PLAYER_SLEEPBEFORE_START,1516289623716,28
321,PLAYER_SLEEPBEFORE_END,1516289624001,28
321,REQ_START,1516289624001,28
321,REQ_END,1516289624034,28
321,PLAYER_SLEEPBEFORE_START,1516289624034,29
321,PLAYER_SLEEPBEFORE_END,1516289624209,29
321,WS_SEND_START,1516289624209,29
321,WS_SEND_END,1516289624209,29
321,WS_RECV_START,1516289624209,30
321,WS_RECV_END,1516289624338,30
321,PLAYER_SLEEPBEFORE_START,1516289624338,31
321,PLAYER_SLEEPBEFORE_END,1516289624354,31
321,REQ_START,1516289624354,31
321,REQ_END,1516289624688,31
321,PLAYER_SLEEPBEFORE_START,1516289624688,32
321,PLAYER_SLEEPBEFORE_END,1516289652833,32
321,WS_SEND_START,1516289652833,32
321,WS_SEND_END,1516289652833,32
321,WS_RECV_START,1516289652833,33
321,WS_RECV_END,1516289652972,33
321,PLAYER_SLEEPBEFORE_START,1516289652972,34
321,PLAYER_SLEEPBEFORE_END,1516289678883,34
321,WS_SEND_START,1516289678883,34
321,WS_SEND_END,1516289678883,34
321,WS_RECV_START,1516289678883,35
321,WS_RECV_END,1516289678919,35
321,PLAYER_SLEEPBEFORE_START,1516289678919,36
321,PLAYER_SLEEPBEFORE_END,1516289678928,36
321,WS_SEND_START,1516289678928,36
321,WS_SEND_END,1516289678928,36
321,WS_RECV_START,1516289678928,37
321,WS_RECV_END,1516289679005,37
321,PLAYER_SLEEPBEFORE_START,1516289679005,38
321,PLAYER_SLEEPBEFORE_END,1516289682201,38
321,WS_SEND_START,1516289682201,38
321,WS_SEND_END,1516289682201,38
321,WS_RECV_START,1516289682201,39
321,WS_RECV_END,1516289682339,39
321,PLAYER_SLEEPBEFORE_START,1516289682339,40
321,PLAYER_SLEEPBEFORE_END,1516289682385,40
321,WS_SEND_START,1516289682385,40
321,WS_SEND_END,1516289682385,40
321,WS_RECV_START,1516289682385,41
321,WS_RECV_END,1516289682660,41
321,PLAYER_SLEEPBEFORE_START,1516289682660,42
321,PLAYER_SLEEPBEFORE_END,1516289700795,42
321,WS_SEND_START,1516289700795,42
321,WS_SEND_END,1516289700795,42
321,WS_RECV_START,1516289700795,43
321,WS_RECV_END,1516289701068,43
321,PLAYER_SLEEPBEFORE_START,1516289701068,44
321,PLAYER_SLEEPBEFORE_END,1516289701080,44
321,WS_SEND_START,1516289701082,44
321,WS_SEND_END,1516289701082,44
321,WS_RECV_START,1516289701082,45
321,WS_RECV_END,1516289701298,45
321,PLAYER_SLEEPBEFORE_START,1516289701298,46
321,PLAYER_SLEEPBEFORE_END,1516289702558,46
321,WS_SEND_START,1516289702558,46
321,WS_SEND_END,1516289702558,46
321,WS_RECV_START,1516289702558,47
321,WS_RECV_END,1516289702598,47
321,PLAYER_SLEEPBEFORE_START,1516289702598,48
321,PLAYER_SLEEPBEFORE_END,1516289703918,48
321,WS_SEND_START,1516289703918,48
321,WS_SEND_END,1516289703918,48
321,WS_RECV_START,1516289703918,49
321,WS_RECV_END,1516289704007,49
321,PLAYER_SLEEPBEFORE_START,1516289704007,50
321,PLAYER_SLEEPBEFORE_END,1516289704031,50
321,WS_SEND_START,1516289704031,50
321,WS_SEND_END,1516289704031,50
321,WS_RECV_START,1516289704031,51
321,WS_RECV_END,1516289704168,51
321,PLAYER_SLEEPBEFORE_START,1516289704168,52
321,PLAYER_SLEEPBEFORE_END,1516289726732,52
321,WS_SEND_START,1516289726732,52
321,WS_SEND_END,1516289726732,52
321,WS_RECV_START,1516289726732,53
321,WS_RECV_END,1516289726989,53
321,PLAYER_SLEEPBEFORE_START,1516289726989,54
321,PLAYER_SLEEPBEFORE_END,1516289748292,54
321,WS_SEND_START,1516289748292,54
321,WS_SEND_END,1516289748292,54
321,PLAYER_SLEEPBEFORE_START,1516289748292,55
321,PLAYER_SLEEPBEFORE_END,1516289750233,55
321,WS_SEND_START,1516289750233,55
321,WS_SEND_END,1516289750234,55
321,WS_RECV_START,1516289750234,56
321,WS_RECV_END,1516289750351,56
321,PLAYER_SLEEPBEFORE_START,1516289750351,57
321,PLAYER_SLEEPBEFORE_END,1516289773223,57
321,WS_SEND_START,1516289773223,57
321,WS_SEND_END,1516289773223,57
321,WS_RECV_START,1516289773223,58
321,WS_RECV_END,1516289773724,58
321,PLAYER_SLEEPBEFORE_START,1516289773724,59
321,PLAYER_SLEEPBEFORE_END,1516289776052,59
321,WS_SEND_START,1516289776052,59
321,WS_SEND_END,1516289776052,59
321,WS_RECV_START,1516289776052,60
321,WS_RECV_END,1516289777190,60
321,PLAYER_SLEEPBEFORE_START,1516289777190,61
321,PLAYER_SLEEPBEFORE_END,1516289780781,61
