# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
643,PLAYER_SESSION_CREATE,1516289462186
643,PLAYER_START_INTERVAL_START,1516289462186
643,PLAYER_START_INTERVAL_END,1516289783686
643,REQ_HOME_START,1516289783686,2
643,REQ_HOME_END,1516289785900,2
643,REQ_START,1516289785900,3
643,REQ_END,1516289788520,3
643,REQ_START,1516289788520,4
643,REQ_END,1516289789612,4
643,REQ_START,1516289789612,5
643,REQ_END,1516289791376,5
643,REQ_START,1516289791376,6
643,REQ_END,1516289792686,6
643,REQ_START,1516289792686,7
643,REQ_END,1516289794184,7
643,REQ_START,1516289794184,8
643,REQ_END,1516289795238,8
643,REQ_START,1516289795238,9
643,REQ_END,1516289796990,9
643,REQ_START,1516289796990,10
643,REQ_END,1516289797002,10
643,REQ_START,1516289797002,11
643,REQ_END,1516289798256,11
643,REQ_START,1516289798256,12
643,REQ_END,1516289798275,12
643,REQ_START,1516289798275,13
643,REQ_END,1516289800482,13
643,REQ_START,1516289800482,14
643,REQ_END,1516289800501,14
643,REQ_START,1516289800501,15
643,REQ_END,1516289802349,15
643,REQ_TOK_START,1516289802349,16
643,REQ_TOK_END,1516289802357,16
643,REQ_SINF_START,1516289802357,17
643,REQ_SINF_END,1516289802364,17
643,WS_OPEN_START,1516289802365,18
643,WS_OPEN_END,1516289802372,18
643,REQ_START,1516289802372,19
643,REQ_END,1516289805304,19
643,WS_RECV_START,1516289805304,20
643,WS_RECV_END,1516289805304,20
643,PLAYER_SLEEPBEFORE_START,1516289805304,21
643,PLAYER_SLEEPBEFORE_END,1516289805309,21
643,WS_SEND_START,1516289805309,21
643,WS_SEND_END,1516289805309,21
643,PLAYER_SLEEPBEFORE_START,1516289805309,22
643,PLAYER_SLEEPBEFORE_END,1516289805310,22
643,WS_SEND_START,1516289805310,22
643,WS_SEND_END,1516289805311,22
643,WS_RECV_INIT_START,1516289805311,23
643,WS_RECV_INIT_END,1516289807294,23
643,WS_RECV_START,1516289807294,24
643,WS_RECV_END,1516289807749,24
643,PLAYER_SLEEPBEFORE_START,1516289807749,25
643,PLAYER_SLEEPBEFORE_END,1516289807756,25
643,REQ_START,1516289807756,25
643,REQ_END,1516289809086,25
643,PLAYER_SLEEPBEFORE_START,1516289809086,26
643,PLAYER_SLEEPBEFORE_END,1516289809088,26
643,REQ_START,1516289809088,26
643,REQ_END,1516289812596,26
643,PLAYER_SLEEPBEFORE_START,1516289812596,27
643,PLAYER_SLEEPBEFORE_END,1516289812599,27
643,REQ_START,1516289812599,27
643,REQ_END,1516289817638,27
643,PLAYER_SLEEPBEFORE_START,1516289817638,28
643,PLAYER_SLEEPBEFORE_END,1516289817923,28
643,REQ_START,1516289817923,28
643,REQ_END,1516289823314,28
643,PLAYER_SLEEPBEFORE_START,1516289823314,29
643,PLAYER_SLEEPBEFORE_END,1516289823490,29
643,WS_SEND_START,1516289823490,29
643,WS_SEND_END,1516289823490,29
643,WS_RECV_START,1516289823490,30
643,WS_RECV_END,1516289825204,30
643,PLAYER_SLEEPBEFORE_START,1516289825204,31
643,PLAYER_SLEEPBEFORE_END,1516289825215,31
643,REQ_START,1516289825215,31
643,REQ_END,1516289829865,31
643,PLAYER_SLEEPBEFORE_START,1516289829865,32
643,PLAYER_SLEEPBEFORE_END,1516289858010,32
643,WS_SEND_START,1516289858010,32
643,WS_SEND_END,1516289858010,32
643,WS_RECV_START,1516289858010,33
643,WS_RECV_END,1516289861226,33
643,PLAYER_SLEEPBEFORE_START,1516289861226,34
643,PLAYER_SLEEPBEFORE_END,1516289887137,34
643,WS_SEND_START,1516289887138,34
643,WS_SEND_END,1516289887138,34
643,WS_RECV_START,1516289887138,35
643,WS_RECV_END,1516289890390,35
643,PLAYER_SLEEPBEFORE_START,1516289890390,36
643,PLAYER_SLEEPBEFORE_END,1516289890399,36
643,WS_SEND_START,1516289890399,36
643,WS_SEND_END,1516289890399,36
643,WS_RECV_START,1516289890399,37
643,WS_RECV_END,1516289891458,37
643,PLAYER_SLEEPBEFORE_START,1516289891458,38
643,PLAYER_SLEEPBEFORE_END,1516289894653,38
643,WS_SEND_START,1516289894653,38
643,WS_SEND_END,1516289894653,38
643,WS_RECV_START,1516289894653,39
643,WS_RECV_END,1516289896138,39
643,PLAYER_SLEEPBEFORE_START,1516289896138,40
643,PLAYER_SLEEPBEFORE_END,1516289896184,40
643,WS_SEND_START,1516289896184,40
643,WS_SEND_END,1516289896184,40
643,WS_RECV_START,1516289896184,41
643,WS_RECV_END,1516289896670,41
643,PLAYER_SLEEPBEFORE_START,1516289896670,42
643,PLAYER_SLEEPBEFORE_END,1516289914810,42
643,WS_SEND_START,1516289914810,42
643,WS_SEND_END,1516289914810,42
643,WS_RECV_START,1516289914810,43
643,WS_RECV_END,1516289916963,43
643,PLAYER_SLEEPBEFORE_START,1516289916963,44
643,PLAYER_SLEEPBEFORE_END,1516289916975,44
643,WS_SEND_START,1516289916975,44
643,WS_SEND_END,1516289916975,44
643,WS_RECV_START,1516289916975,45
643,WS_RECV_END,1516289917814,45
643,PLAYER_SLEEPBEFORE_START,1516289917814,46
643,PLAYER_SLEEPBEFORE_END,1516289919074,46
643,WS_SEND_START,1516289919074,46
643,WS_SEND_END,1516289919074,46
643,WS_RECV_START,1516289919074,47
643,WS_RECV_END,1516289919464,47
643,PLAYER_SLEEPBEFORE_START,1516289919464,48
643,PLAYER_SLEEPBEFORE_END,1516289920784,48
643,WS_SEND_START,1516289920784,48
643,WS_SEND_END,1516289920784,48
643,WS_RECV_START,1516289920784,49
643,WS_RECV_END,1516289922243,49
643,PLAYER_SLEEPBEFORE_START,1516289922243,50
643,PLAYER_SLEEPBEFORE_END,1516289922267,50
643,WS_SEND_START,1516289922267,50
643,WS_SEND_END,1516289922267,50
643,WS_RECV_START,1516289922267,51
643,WS_RECV_END,1516289925484,51
643,PLAYER_SLEEPBEFORE_START,1516289925484,52
643,PLAYER_SLEEPBEFORE_END,1516289948048,52
643,WS_SEND_START,1516289948048,52
643,WS_SEND_END,1516289948048,52
643,WS_RECV_START,1516289948048,53
643,WS_RECV_END,1516289949572,53
643,PLAYER_SLEEPBEFORE_START,1516289949572,54
643,PLAYER_SLEEPBEFORE_END,1516289970875,54
643,WS_SEND_START,1516289970875,54
643,WS_SEND_END,1516289970875,54
643,PLAYER_SLEEPBEFORE_START,1516289970875,55
643,PLAYER_SLEEPBEFORE_END,1516289972816,55
643,WS_SEND_START,1516289972816,55
643,WS_SEND_END,1516289972816,55
643,WS_RECV_START,1516289972816,56
643,WS_RECV_END,1516289975582,56
643,PLAYER_SLEEPBEFORE_START,1516289975582,57
643,PLAYER_SLEEPBEFORE_END,1516289998454,57
643,WS_SEND_START,1516289998454,57
643,WS_SEND_END,1516289998454,57
643,WS_RECV_START,1516289998454,58
643,WS_RECV_END,1516290005411,58
643,PLAYER_SLEEPBEFORE_START,1516290005411,59
643,PLAYER_SLEEPBEFORE_END,1516290007738,59
643,WS_SEND_START,1516290007738,59
643,WS_SEND_END,1516290007739,59
643,WS_RECV_START,1516290007739,60
643,WS_RECV_END,1516290013185,60
643,PLAYER_SLEEPBEFORE_START,1516290013185,61
643,PLAYER_SLEEPBEFORE_END,1516290016777,61
643,WS_SEND_START,1516290016777,61
643,WS_SEND_END,1516290016777,61
643,WS_RECV_START,1516290016777,62
643,WS_RECV_END,1516290022631,62
643,PLAYER_SLEEPBEFORE_START,1516290022631,63
643,PLAYER_SLEEPBEFORE_END,1516290041894,63
643,WS_SEND_START,1516290041894,63
643,WS_SEND_END,1516290041894,63
643,WS_RECV_START,1516290041894,64
643,WS_RECV_END,1516290047343,64
643,PLAYER_SLEEPBEFORE_START,1516290047343,65
643,PLAYER_SLEEPBEFORE_END,1516290074160,65
643,WS_SEND_START,1516290074160,65
643,WS_SEND_END,1516290074160,65
643,WS_RECV_START,1516290074160,66
643,WS_RECV_END,1516290079194,66
643,PLAYER_SLEEPBEFORE_START,1516290079194,67
643,PLAYER_SLEEPBEFORE_END,1516290080701,67
643,WS_SEND_START,1516290080701,67
643,WS_SEND_END,1516290080701,67
643,WS_RECV_START,1516290080701,68
643,WS_RECV_END,1516290086303,68
643,PLAYER_SLEEPBEFORE_START,1516290086303,69
643,PLAYER_SLEEPBEFORE_END,1516290108301,69
643,WS_SEND_START,1516290108301,69
643,WS_SEND_END,1516290108301,69
643,WS_RECV_START,1516290108301,70
643,WS_RECV_END,1516290113207,70
643,PLAYER_SLEEPBEFORE_START,1516290113207,71
643,PLAYER_SLEEPBEFORE_END,1516290137982,71
643,WS_SEND_START,1516290137982,71
643,WS_SEND_END,1516290137982,71
643,PLAYER_SLEEPBEFORE_START,1516290137982,72
643,PLAYER_SLEEPBEFORE_END,1516290140589,72
643,WS_SEND_START,1516290140589,72
643,WS_SEND_END,1516290140589,72
643,WS_RECV_START,1516290140589,73
643,WS_RECV_END,1516290141642,73
643,PLAYER_SLEEPBEFORE_START,1516290141642,74
643,PLAYER_SLEEPBEFORE_END,1516290141651,74
