# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
691,PLAYER_SESSION_CREATE,1516289462205
691,PLAYER_START_INTERVAL_START,1516289462205
691,PLAYER_START_INTERVAL_END,1516289807705
691,REQ_HOME_START,1516289807705,2
691,REQ_HOME_END,1516289809086,2
691,REQ_START,1516289809086,3
691,REQ_END,1516289812596,3
691,REQ_START,1516289812596,4
691,REQ_END,1516289817637,4
691,REQ_START,1516289817637,5
691,REQ_END,1516289823318,5
691,REQ_START,1516289823318,6
691,REQ_END,1516289828378,6
691,REQ_START,1516289828378,7
691,REQ_END,1516289833568,7
691,REQ_START,1516289833568,8
691,REQ_END,1516289840241,8
691,REQ_START,1516289840241,9
691,REQ_END,1516289847229,9
691,REQ_START,1516289847229,10
691,REQ_END,1516289847248,10
691,REQ_START,1516289847248,11
691,REQ_END,1516289854620,11
691,REQ_START,1516289854620,12
691,REQ_END,1516289854633,12
691,REQ_START,1516289854633,13
691,REQ_END,1516289859536,13
691,REQ_START,1516289859536,14
691,REQ_END,1516289859566,14
691,REQ_START,1516289859566,15
691,REQ_END,1516289863101,15
691,REQ_TOK_START,1516289863101,16
691,REQ_TOK_END,1516289863110,16
691,REQ_SINF_START,1516289863110,17
691,REQ_SINF_END,1516289863118,17
691,WS_OPEN_START,1516289863118,18
691,WS_OPEN_END,1516289863125,18
691,REQ_START,1516289863125,19
691,REQ_END,1516289866479,19
691,WS_RECV_START,1516289866479,20
691,WS_RECV_END,1516289866479,20
691,PLAYER_SLEEPBEFORE_START,1516289866479,21
691,PLAYER_SLEEPBEFORE_END,1516289866484,21
691,WS_SEND_START,1516289866484,21
691,WS_SEND_END,1516289866484,21
691,PLAYER_SLEEPBEFORE_START,1516289866484,22
691,PLAYER_SLEEPBEFORE_END,1516289866485,22
691,WS_SEND_START,1516289866485,22
691,WS_SEND_END,1516289866485,22
691,WS_RECV_INIT_START,1516289866485,23
691,WS_RECV_INIT_END,1516289870435,23
691,WS_RECV_START,1516289870435,24
691,WS_RECV_END,1516289870632,24
691,PLAYER_SLEEPBEFORE_START,1516289870632,25
691,PLAYER_SLEEPBEFORE_END,1516289870639,25
691,REQ_START,1516289870640,25
691,REQ_END,1516289877175,25
691,PLAYER_SLEEPBEFORE_START,1516289877175,26
691,PLAYER_SLEEPBEFORE_END,1516289877176,26
691,REQ_START,1516289877176,26
691,REQ_END,1516289883579,26
691,PLAYER_SLEEPBEFORE_START,1516289883579,27
691,PLAYER_SLEEPBEFORE_END,1516289883582,27
691,REQ_START,1516289883582,27
691,REQ_END,1516289891032,27
691,PLAYER_SLEEPBEFORE_START,1516289891032,28
691,PLAYER_SLEEPBEFORE_END,1516289891317,28
691,REQ_START,1516289891317,28
691,REQ_END,1516289896254,28
691,PLAYER_SLEEPBEFORE_START,1516289896254,29
691,PLAYER_SLEEPBEFORE_END,1516289896429,29
691,WS_SEND_START,1516289896429,29
691,WS_SEND_END,1516289896430,29
691,WS_RECV_START,1516289896430,30
691,WS_RECV_END,1516289899412,30
691,PLAYER_SLEEPBEFORE_START,1516289899412,31
691,PLAYER_SLEEPBEFORE_END,1516289899423,31
691,REQ_START,1516289899423,31
691,REQ_END,1516289905023,31
691,PLAYER_SLEEPBEFORE_START,1516289905023,32
691,PLAYER_SLEEPBEFORE_END,1516289933168,32
691,WS_SEND_START,1516289933168,32
691,WS_SEND_END,1516289933168,32
691,WS_RECV_START,1516289933168,33
691,WS_RECV_END,1516289934919,33
691,PLAYER_SLEEPBEFORE_START,1516289934920,34
691,PLAYER_SLEEPBEFORE_END,1516289960831,34
691,WS_SEND_START,1516289960831,34
691,WS_SEND_END,1516289960831,34
691,WS_RECV_START,1516289960831,35
691,WS_RECV_END,1516289965427,35
691,PLAYER_SLEEPBEFORE_START,1516289965427,36
691,PLAYER_SLEEPBEFORE_END,1516289965437,36
691,WS_SEND_START,1516289965437,36
691,WS_SEND_END,1516289965437,36
691,WS_RECV_START,1516289965437,37
691,WS_RECV_END,1516289967726,37
691,PLAYER_SLEEPBEFORE_START,1516289967726,38
691,PLAYER_SLEEPBEFORE_END,1516289970921,38
691,WS_SEND_START,1516289970921,38
691,WS_SEND_END,1516289970921,38
691,WS_RECV_START,1516289970921,39
691,WS_RECV_END,1516289975790,39
691,PLAYER_SLEEPBEFORE_START,1516289975790,40
691,PLAYER_SLEEPBEFORE_END,1516289975836,40
691,WS_SEND_START,1516289975836,40
691,WS_SEND_END,1516289975836,40
691,WS_RECV_START,1516289975836,41
691,WS_RECV_END,1516289978417,41
691,PLAYER_SLEEPBEFORE_START,1516289978417,42
691,PLAYER_SLEEPBEFORE_END,1516289996553,42
691,WS_SEND_START,1516289996553,42
691,WS_SEND_END,1516289996553,42
691,WS_RECV_START,1516289996553,43
691,WS_RECV_END,1516290001087,43
691,PLAYER_SLEEPBEFORE_START,1516290001087,44
691,PLAYER_SLEEPBEFORE_END,1516290001099,44
691,WS_SEND_START,1516290001100,44
691,WS_SEND_END,1516290001100,44
691,WS_RECV_START,1516290001100,45
691,WS_RECV_END,1516290003371,45
691,PLAYER_SLEEPBEFORE_START,1516290003371,46
691,PLAYER_SLEEPBEFORE_END,1516290004631,46
691,WS_SEND_START,1516290004631,46
691,WS_SEND_END,1516290004631,46
691,WS_RECV_START,1516290004631,47
691,WS_RECV_END,1516290006789,47
691,PLAYER_SLEEPBEFORE_START,1516290006789,48
691,PLAYER_SLEEPBEFORE_END,1516290008109,48
691,WS_SEND_START,1516290008109,48
691,WS_SEND_END,1516290008109,48
691,WS_RECV_START,1516290008109,49
691,WS_RECV_END,1516290011136,49
691,PLAYER_SLEEPBEFORE_START,1516290011136,50
691,PLAYER_SLEEPBEFORE_END,1516290011160,50
691,WS_SEND_START,1516290011160,50
691,WS_SEND_END,1516290011160,50
691,WS_RECV_START,1516290011160,51
691,WS_RECV_END,1516290014683,51
691,PLAYER_SLEEPBEFORE_START,1516290014683,52
691,PLAYER_SLEEPBEFORE_END,1516290037247,52
691,WS_SEND_START,1516290037247,52
691,WS_SEND_END,1516290037247,52
691,WS_RECV_START,1516290037247,53
691,WS_RECV_END,1516290042829,53
691,PLAYER_SLEEPBEFORE_START,1516290042829,54
691,PLAYER_SLEEPBEFORE_END,1516290064132,54
691,WS_SEND_START,1516290064132,54
691,WS_SEND_END,1516290064132,54
691,PLAYER_SLEEPBEFORE_START,1516290064132,55
691,PLAYER_SLEEPBEFORE_END,1516290066074,55
691,WS_SEND_START,1516290066074,55
691,WS_SEND_END,1516290066074,55
691,WS_RECV_START,1516290066074,56
691,WS_RECV_END,1516290068690,56
691,PLAYER_SLEEPBEFORE_START,1516290068690,57
691,PLAYER_SLEEPBEFORE_END,1516290091562,57
691,WS_SEND_START,1516290091562,57
691,WS_SEND_END,1516290091562,57
691,WS_RECV_START,1516290091562,58
691,WS_RECV_END,1516290096975,58
691,PLAYER_SLEEPBEFORE_START,1516290096975,59
691,PLAYER_SLEEPBEFORE_END,1516290099302,59
691,WS_SEND_START,1516290099302,59
691,WS_SEND_END,1516290099302,59
691,WS_RECV_START,1516290099302,60
691,WS_RECV_END,1516290106304,60
691,PLAYER_SLEEPBEFORE_START,1516290106304,61
691,PLAYER_SLEEPBEFORE_END,1516290109895,61
691,WS_SEND_START,1516290109895,61
691,WS_SEND_END,1516290109895,61
691,WS_RECV_START,1516290109895,62
691,WS_RECV_END,1516290116834,62
691,PLAYER_SLEEPBEFORE_START,1516290116834,63
691,PLAYER_SLEEPBEFORE_END,1516290136096,63
691,WS_SEND_START,1516290136096,63
691,WS_SEND_END,1516290136096,63
691,WS_RECV_START,1516290136096,64
691,WS_RECV_END,1516290140026,64
691,PLAYER_SLEEPBEFORE_START,1516290140026,65
691,PLAYER_SLEEPBEFORE_END,1516290166843,65
691,WS_SEND_START,1516290166843,65
691,WS_SEND_END,1516290166843,65
691,WS_RECV_START,1516290166843,66
691,WS_RECV_END,1516290171558,66
691,PLAYER_SLEEPBEFORE_START,1516290171558,67
691,PLAYER_SLEEPBEFORE_END,1516290173065,67
691,WS_SEND_START,1516290173065,67
691,WS_SEND_END,1516290173065,67
691,WS_RECV_START,1516290173065,68
691,WS_RECV_END,1516290181037,68
691,PLAYER_SLEEPBEFORE_START,1516290181037,69
691,PLAYER_SLEEPBEFORE_END,1516290203035,69
691,WS_SEND_START,1516290203035,69
691,WS_SEND_END,1516290203035,69
691,WS_RECV_START,1516290203035,70
691,WS_RECV_END,1516290208879,70
691,PLAYER_SLEEPBEFORE_START,1516290208879,71
691,PLAYER_SLEEPBEFORE_END,1516290233654,71
691,WS_SEND_START,1516290233654,71
691,WS_SEND_END,1516290233654,71
691,PLAYER_SLEEPBEFORE_START,1516290233654,72
691,PLAYER_SLEEPBEFORE_END,1516290236261,72
691,WS_SEND_START,1516290236262,72
691,WS_SEND_END,1516290236262,72
691,WS_RECV_START,1516290236262,73
691,WS_RECV_END,1516290238795,73
691,PLAYER_SLEEPBEFORE_START,1516290238795,74
691,PLAYER_SLEEPBEFORE_END,1516290238804,74
691,WS_SEND_START,1516290238804,74
691,WS_SEND_END,1516290238804,74
691,WS_RECV_START,1516290238804,75
691,WS_RECV_END,1516290242318,75
691,PLAYER_SLEEPBEFORE_START,1516290242318,76
691,PLAYER_SLEEPBEFORE_END,1516290243825,76
691,WS_SEND_START,1516290243825,76
691,WS_SEND_END,1516290243825,76
691,WS_RECV_START,1516290243825,77
691,WS_RECV_END,1516290245913,77
691,PLAYER_SLEEPBEFORE_START,1516290245913,78
691,PLAYER_SLEEPBEFORE_END,1516290246781,78
691,WS_SEND_START,1516290246781,78
691,WS_SEND_END,1516290246781,78
691,WS_RECV_START,1516290246781,79
