# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
90,PLAYER_SESSION_CREATE,1516289462002
90,PLAYER_START_INTERVAL_START,1516289462003
90,PLAYER_START_INTERVAL_END,1516289507003
90,REQ_HOME_START,1516289507003,2
90,REQ_HOME_END,1516289507098,2
90,REQ_START,1516289507098,3
90,REQ_END,1516289507230,3
90,REQ_START,1516289507230,4
90,REQ_END,1516289507263,4
90,REQ_START,1516289507263,5
90,REQ_END,1516289507298,5
90,REQ_START,1516289507298,6
90,REQ_END,1516289507334,6
90,REQ_START,1516289507334,7
90,REQ_END,1516289507367,7
90,REQ_START,1516289507367,8
90,REQ_END,1516289507408,8
90,REQ_START,1516289507409,9
90,REQ_END,1516289507569,9
90,REQ_START,1516289507569,10
90,REQ_END,1516289507577,10
90,REQ_START,1516289507577,11
90,REQ_END,1516289507614,11
90,REQ_START,1516289507614,12
90,REQ_END,1516289507623,12
90,REQ_START,1516289507623,13
90,REQ_END,1516289507656,13
90,REQ_START,1516289507656,14
90,REQ_END,1516289507670,14
90,REQ_START,1516289507670,15
90,REQ_END,1516289507706,15
90,REQ_TOK_START,1516289507706,16
90,REQ_TOK_END,1516289507713,16
90,REQ_SINF_START,1516289507713,17
90,REQ_SINF_END,1516289507724,17
90,WS_OPEN_START,1516289507724,18
90,WS_OPEN_END,1516289507731,18
90,REQ_START,1516289507731,19
90,REQ_END,1516289507759,19
90,WS_RECV_START,1516289507759,20
90,WS_RECV_END,1516289507759,20
90,PLAYER_SLEEPBEFORE_START,1516289507759,21
90,PLAYER_SLEEPBEFORE_END,1516289507764,21
90,WS_SEND_START,1516289507764,21
90,WS_SEND_END,1516289507764,21
90,PLAYER_SLEEPBEFORE_START,1516289507764,22
90,PLAYER_SLEEPBEFORE_END,1516289507765,22
90,WS_SEND_START,1516289507765,22
90,WS_SEND_END,1516289507765,22
90,WS_RECV_INIT_START,1516289507765,23
90,WS_RECV_INIT_END,1516289507783,23
90,WS_RECV_START,1516289507783,24
90,WS_RECV_END,1516289507830,24
90,PLAYER_SLEEPBEFORE_START,1516289507830,25
90,PLAYER_SLEEPBEFORE_END,1516289507837,25
90,REQ_START,1516289507837,25
90,REQ_END,1516289507874,25
90,PLAYER_SLEEPBEFORE_START,1516289507874,26
90,PLAYER_SLEEPBEFORE_END,1516289507875,26
90,REQ_START,1516289507875,26
90,REQ_END,1516289507912,26
90,PLAYER_SLEEPBEFORE_START,1516289507912,27
90,PLAYER_SLEEPBEFORE_END,1516289507916,27
90,REQ_START,1516289507916,27
90,REQ_END,1516289507947,27
90,PLAYER_SLEEPBEFORE_START,1516289507947,28
90,PLAYER_SLEEPBEFORE_END,1516289508233,28
90,REQ_START,1516289508233,28
90,REQ_END,1516289508266,28
90,PLAYER_SLEEPBEFORE_START,1516289508266,29
90,PLAYER_SLEEPBEFORE_END,1516289508441,29
90,WS_SEND_START,1516289508441,29
90,WS_SEND_END,1516289508441,29
90,WS_RECV_START,1516289508441,30
90,WS_RECV_END,1516289508565,30
90,PLAYER_SLEEPBEFORE_START,1516289508565,31
90,PLAYER_SLEEPBEFORE_END,1516289508576,31
90,REQ_START,1516289508576,31
90,REQ_END,1516289508613,31
90,PLAYER_SLEEPBEFORE_START,1516289508613,32
90,PLAYER_SLEEPBEFORE_END,1516289536758,32
90,WS_SEND_START,1516289536758,32
90,WS_SEND_END,1516289536759,32
90,WS_RECV_START,1516289536759,33
90,WS_RECV_END,1516289536844,33
90,PLAYER_SLEEPBEFORE_START,1516289536844,34
90,PLAYER_SLEEPBEFORE_END,1516289562755,34
90,WS_SEND_START,1516289562755,34
90,WS_SEND_END,1516289562755,34
90,WS_RECV_START,1516289562755,35
90,WS_RECV_END,1516289562784,35
90,PLAYER_SLEEPBEFORE_START,1516289562784,36
90,PLAYER_SLEEPBEFORE_END,1516289562793,36
90,WS_SEND_START,1516289562793,36
90,WS_SEND_END,1516289562793,36
90,WS_RECV_START,1516289562793,37
90,WS_RECV_END,1516289562833,37
90,PLAYER_SLEEPBEFORE_START,1516289562833,38
90,PLAYER_SLEEPBEFORE_END,1516289566029,38
90,WS_SEND_START,1516289566029,38
90,WS_SEND_END,1516289566029,38
90,WS_RECV_START,1516289566029,39
